49.26552153417508,"[4.92123257885741, 4.198813706530776]","[2, 4]","[0.585900509420607, 0.584996528681823]","[0.113637891091, 0.159429874069, 0.726932234841]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51263,3.64859402049354,208.525211521628
0,2,72299,4.24883210068016,230.793388237766
0,3,75019,4.44505305027635,236.794819281187
0,4,57748,4.72315039136322,251.737172877643
0,5,45462,4.82383379986114,256.898896265571
0,6,38050,5.33761489260902,285.674553110242
0,7,22831,5.90615604303947,316.011355705870
0,8,15597,6.05178168772086,324.617153134809
0,9,13451,6.41053384353955,343.047915069982
0,10,11056,7.02901992397489,376.438135576076
0,11,7418,7.63521450025995,415.400034615070
0,12,6639,7.70909969950509,422.047738674395
0,13,4857,8.04717163545781,431.455165501086
0,14,2955,9.41847329212440,512.695534278618
0,15,2849,9.99797349119327,547.055401966401
0,16,1930,11.0961476619408,602.118591331419
0,17,1262,12.2321575755188,664.170160719501
0,18,782,15.4635292472338,843.652971795656
0,19,526,14.4789245921092,791.230348437756
0,20,523,13.7332238067498,755.349565338570
1,0,13069,4.68238560709571,246.087075551860
1,1,48368,4.79284871625908,254.212112548600
1,2,75177,5.00096925677388,264.574410689405
1,3,81382,4.90898317236576,260.325563584824
1,4,65084,5.37798889539473,284.878968826029
1,5,50529,5.56734571906858,295.342792958528
1,6,42449,5.98534249800388,317.593117948406
1,7,27413,6.54885970934592,349.956109750419
1,8,21006,6.79874956516691,364.537279179294
1,9,18621,7.07399867349845,379.060745831930
1,10,12765,7.36235406644323,394.165704702689
1,11,10082,7.69705503037986,416.015111771072
1,12,6936,7.98360242092438,433.709948453384
1,13,6168,7.38406008049239,399.194688595647
1,14,4570,7.85800323893645,421.665866623282
1,15,2912,10.5527147400915,570.567168411887
1,16,2558,12.1318392750788,667.214388238753
1,17,1708,15.9735306495106,883.918187999696
1,18,1191,12.6120587832151,697.620151191573
1,19,1272,12.4569713484565,684.036793103935
1,20,1119,15.1821920926934,850.768012081112
2,0,8823,4.63019286675538,243.057015329378
2,1,28160,5.77260008656021,305.023868126562
2,2,44196,5.23063727040357,277.457898784407
2,3,45759,5.68970794426135,303.225374819807
2,4,40050,5.84413413602741,309.303256343186
2,5,31016,6.08031328311360,322.804410055209
2,6,24143,6.36216107814537,340.095827239871
2,7,18763,6.40701962096276,342.301748773686
2,8,13376,7.06935585969910,379.594190296297
2,9,10539,6.89907580671137,370.658879337381
2,10,8052,6.73238759306982,362.635355465501
2,11,6315,6.67950632136080,360.105370937617
2,12,5022,7.76869394014512,422.944877288554
2,13,4570,7.66146034682133,418.368377186085
2,14,2921,9.63534960221862,532.906800559287
2,15,1861,13.6545206095028,759.873713524859
2,16,1139,12.2993314818999,691.714021638556
2,17,751,12.2159056543293,692.958978662014
2,18,997,11.3225681473313,643.802596685883
2,19,936,11.7583733708171,670.590874760640
2,20,880,13.5870087316502,777.505759287900
3,0,5964,3.54868233696656,185.916287693774
3,1,14529,5.40960186935935,290.107507742538
3,2,23542,6.00142566508120,318.806027955964
3,3,27178,5.77216557546311,306.182951391579
3,4,23175,5.79115758090684,304.795977255588
3,5,15442,6.33272319194682,338.686074235092
3,6,10212,6.32311309165190,338.574490569796
3,7,9192,6.30509237464004,337.043252432068
3,8,7838,6.94176696013185,374.077936051866
3,9,6614,6.30216007604283,340.066391356867
3,10,4274,6.02094664031095,324.296395481138
3,11,3028,6.93985307913883,372.703003539759
3,12,3108,7.55347267698777,410.748612998893
3,13,2067,9.39749675226121,512.963159691658
3,14,1548,9.91308562847686,541.489903196604
3,15,756,13.1059717070652,746.563070779993
3,16,396,13.3598333209679,782.581362227076
3,17,329,9.64773294348845,561.237358686816
3,18,379,10.7146498469991,600.065372983931
3,19,282,14.6319225237519,828.349435171728
3,20,355,13.8547791941276,781.369887929389
4,0,2521,4.69104215270341,246.102025033529
4,1,8061,5.37047936265995,284.760639173271
4,2,11445,5.56600295018061,295.494433132320
4,3,16447,5.40201367923792,284.681161314335
4,4,13300,5.64831305324323,299.800501562824
4,5,9521,6.20434649123096,331.033434841509
4,6,7477,6.43033663205201,341.655860909369
4,7,5023,7.15070362076982,383.098658580232
4,8,4482,6.66230632491838,356.103729635861
4,9,3462,6.83255139778891,367.261381060777
4,10,2895,6.85276883529907,366.996033568039
4,11,3214,6.16315086043516,327.211820767655
4,12,2211,6.94331752809797,376.247005663951
4,13,1918,7.63025034050644,419.535205630602
4,14,1063,6.98518472012851,381.158971489422
4,15,652,9.01139334124991,486.450757873929
4,16,368,9.00808758942180,514.432737004904
4,17,135,10.5021168098474,597.023053092092
4,18,80,13.7939134360905,781.908697034258
4,19,83,13.5638605918696,754.553591540562
4,20,223,11.4611527490176,640.180517094658
5,0,1533,5.55168565060288,287.435778195999
5,1,2982,6.52416578761399,342.327027442574
5,2,8051,5.72235523780262,303.990448139194
5,3,8361,6.12277893815487,326.240580042635
5,4,7264,6.13218131613742,327.792783853997
5,5,5231,5.45320549623073,288.598062874018
5,6,4312,6.24612703845512,330.635049127333
5,7,3103,6.45488314361702,340.319544504949
5,8,2072,7.34567426013683,390.841304772297
5,9,1848,7.26557966416239,383.402553809480
5,10,1673,8.02476446425667,429.323574473099
5,11,1457,6.83818161298287,368.477549823263
5,12,846,10.1441825005934,555.556638160606
5,13,687,12.3489618864142,680.473080602690
5,14,650,10.5276571001593,573.840598049704
5,15,406,9.87811277782724,575.795269233673
5,16,132,12.6249446158438,747.064566672283
5,17,100,14.5452781113093,832.493466103783
5,18,41,13.1348520946181,733.292628664179
5,19,24,12.2791593136860,706.233931767949
5,20,14,13.4037386079004,821.984932872710
6,0,977,7.21303041634588,377.697076096810
6,1,2101,6.30772173105772,339.686483267093
6,2,4208,6.71700247648988,370.031226975463
6,3,6013,6.98803670364680,377.736052263997
6,4,4106,6.36534268289035,340.856401076575
6,5,4263,4.84884769434224,251.856774943850
6,6,2454,6.94785944759324,369.633165691415
6,7,1419,7.90963378938133,435.649210353693
6,8,1195,8.34424798991802,459.368168323620
6,9,1722,7.44471681810634,412.491703228492
6,10,1088,7.87287816225029,425.473710792997
6,11,863,8.77522120079739,467.697690807281
6,12,346,8.49791818302613,452.382891555523
6,13,377,10.1642147440474,590.321573881420
6,14,206,11.4189925166301,647.135633144567
6,15,194,10.2474362169074,608.606000374358
6,16,151,12.4159716500748,752.320479490085
6,17,25,11.3563112019226,610.068668476050
6,18,11,12.4122964422962,686.222758196481
6,19,21,11.1534926897828,647.166209659788
6,20,49,26.2965275292737,1554.01696444466
7,0,438,7.03455258907439,370.909124756767
7,1,1168,7.79224036579622,426.066422475409
7,2,2017,6.55340333606857,363.101016529117
7,3,2886,6.20020444260560,332.197209630507
7,4,1813,6.25076973402768,334.224401172129
7,5,1580,8.18557795126609,441.205403965954
7,6,1060,9.25056492344279,495.798434660636
7,7,1231,7.45792290361208,398.934327143362
7,8,1265,8.23898474191743,448.767193939379
7,9,713,9.16172925398634,502.725905153084
7,10,236,10.4714479844855,588.421412158335
7,11,424,9.93985646184761,556.978093957030
7,12,328,10.9175488919536,624.641517079686
7,13,159,11.8541093709597,717.105626622748
7,14,74,14.9727630451411,950.856389445013
7,15,129,17.3384048381869,1115.14387554068
7,16,51,15.6701053254459,995.595365953458
7,17,16,13.6804355496421,711.828711380536
7,18,2,14.8049051285541,839.270624710222
7,19,19,13.2552428018197,800.228719193450
7,20,93,26.8688721953055,1584.26806504982
8,0,40,11.9286557512019,629.041595651839
8,1,384,11.0072088866518,606.971271588290
8,2,923,9.39512301228650,512.045776995862
8,3,795,8.30467660777301,445.580779284063
8,4,735,7.72205080023284,409.544910512305
8,5,1123,8.12220525355312,424.909257311744
8,6,1285,8.32899497414443,438.217746394211
8,7,1357,8.50019821059579,452.470797491457
8,8,1243,8.90819209086354,473.131317109962
8,9,474,8.99829281946099,472.651165288262
8,10,156,13.2938388889311,763.273498882422
8,11,97,11.3576183951487,652.406978557496
8,12,51,11.8650102641170,670.055453300480
8,13,141,9.52921469306070,564.662472566894
8,14,19,16.6282040976887,979.519068536648
8,15,2,15.7102016363715,819.640442577704
8,16,11,14.1614228880791,782.397110424672
8,17,6,12.8785783694759,753.510855325587
8,18,10,12.3905920707809,745.305592296861
8,19,9,12.7402565246769,769.338319380094
8,20,7,12.8318997779188,746.917012444277
9,0,23,7.98744285820541,419.472501004116
9,1,33,7.50480964100666,394.393472920125
9,2,71,8.53529307847343,458.654728376858
9,3,147,12.1921440042743,652.233236184986
9,4,469,9.54186865174046,495.893923794359
9,5,514,9.13459139077851,480.725705323065
9,6,555,8.74753430096211,451.400700827967
9,7,575,10.1896015052650,525.005523155865
9,8,563,11.1508368559110,573.397912230378
9,9,91,12.7322606426645,663.633918318379
9,10,119,13.8224038146519,704.363855870192
9,11,30,14.9704256858685,798.372367085393
9,12,28,14.5206020656778,891.091894857736
9,13,5,15.8860912998827,859.850129583549
9,14,6,16.3742578402438,909.018996232479
9,15,6,16.3812162493283,908.730308172177
9,16,1,15.4917148178193,806.741607844195
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,5,8.88193670903345,470.932952334737
10,1,11,12.4078041613477,651.885044245887
10,2,45,9.12375069624340,500.606008139117
10,3,45,8.47116530419413,468.475596780495
10,4,304,6.81243428011068,365.645297334204
10,5,168,6.90029041399292,373.449806071380
10,6,159,11.0165313216430,566.307674063656
10,7,116,14.5063672334283,739.243225706421
10,8,97,13.8890162088683,704.724742050498
10,9,36,13.8648966721699,716.267212952321
10,10,26,12.1801860504103,651.582499014653
10,11,14,16.1012424365924,883.763960974146
10,12,5,15.9202563737421,871.202883194828
10,13,9,16.0448996826398,877.895098940104
10,14,7,16.0749220938803,876.281224745051
10,15,4,15.8515214818165,851.409763729755
10,16,4,15.4802997552101,804.079443788620
10,17,0,0,0
10,18,0,0,0
10,19,20,28.3472385572040,1660.54714678414
10,20,100,28.3745472617761,1660.25318531957
11,0,0,0,0
11,1,7,11.5465173623109,618.766943773059
11,2,81,11.0508985103589,609.873068582224
11,3,125,11.2594845532934,624.557682033699
11,4,84,11.2691058400920,605.935947418564
11,5,81,13.4625801767372,688.302573027888
11,6,74,14.3738789087136,736.415564050956
11,7,198,14.5090993200966,731.423411737634
11,8,57,12.8906484298924,650.257292078023
11,9,24,13.5460988008162,729.209159431902
11,10,21,15.2368533806526,818.157846970934
11,11,7,22.2965105715292,1188.23762524020
11,12,0,0,0
11,13,1,16.2180456311398,898.042779927771
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,40,28.18833541603437,1640.54465058390
12,0,2,6.42038505536952,345.684057523108
12,1,5,8.69640651863955,466.429111320829
12,2,137,11.7760820250060,660.957775519321
12,3,12,9.31973465067369,524.834563239144
12,4,20,7.86537468231965,432.544580695458
12,5,23,7.33848402164969,400.279279901856
12,6,31,13.3784010971482,694.754282248143
12,7,71,14.6361175164591,743.637486442932
12,8,12,9.28998939633454,479.358559588453
12,9,13,10.3626489029375,542.578086283623
12,10,3,23.0306381451088,1220.83307540710
12,11,3,23.1277815998537,1226.40576584858
12,12,1,23.1931242343534,1231.17155657298
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,40,28.1174017943760,1631.01000658645
12,20,80,28.1682612227882,1638.49686138786
13,0,2,6.366148580287195,343.392295227629
13,1,22,10.8341388969351,605.605745928878
13,2,166,11.5699853507581,649.374418488650
13,3,85,11.2599877115064,634.749705551886
13,4,51,9.59118793289054,536.372775902279
13,5,14,5.488064092710296,287.573834559321
13,6,5,12.1337764104622,638.808821247943
13,7,2,18.1411437521291,963.372666827446
13,8,6,14.9963187642679,798.420203724782
13,9,1,13.444821742871621,718.085476792367
13,10,6,23.0335129012489,1217.02035652753
13,11,0,0,0
13,12,1,23.1886116892493,1229.10315953062
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,120,28.0995021582428,1629.91355573208
13,19,80,28.127199446301823,1632.52823960091
13,20,0,0,0
14,0,0,0,0
14,1,3,10.7463865482919,617.188856829973
14,2,9,12.2952944677125,712.460823716517
14,3,62,11.7310516319067,658.345376844258
14,4,6,11.9099756563173,685.095930182940
14,5,3,5.046449052377153,258.033977396642
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,1,23.0593865072091,1220.62485909665
14,10,1,23.0600925030847,1220.62485909665
14,11,3,23.1182864645924,1221.72907903128
14,12,6,23.1638017880850,1224.44450284431
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,1,13.2495901288679,768.888384435001
15,4,1,13.2760583737492,768.888384435001
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
