30.111687543100235,"[3.981114079232304, 2.7934717891124654]","[2, 3]","[0.774594799039794, 0.535281270814741]","[0.154396439693, 0.0084584166473, 0.83714514366]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,188020,1.71324122721593,67.6539092883934
0,2,102212,2.08076245182064,81.0449187895653
0,3,64868,1.86403326898973,71.6618114532847
0,4,30190,2.68821947067947,100.370532292086
0,5,16705,2.70959084228815,102.696683431766
0,6,7937,2.00414264645687,71.2857638681177
0,7,3668,2.98525598143441,112.505452782988
0,8,3835,2.39528601085125,82.1784436699977
0,9,1371,3.40924382921152,114.720028635793
0,10,558,5.54734576178169,207.599363340387
0,11,258,3.79716893364052,135.488337767885
0,12,992,3.32305560037091,112.155248628423
0,13,743,3.592109640059431,124.308453930582
0,14,516,2.5822122706978203,91.5139369254333
0,15,461,2.8441096120025495,94.1548584512473
0,16,9,5.51342721487432,200.994509771836
0,17,9,4.72543090022898,181.620127556644
0,18,3,7.689963277431178,277.573966567749
0,19,7,7.166091670661443,257.053387159231
0,20,1,2.7804394616046153,106.422513241178
1,0,67379,2.30443698750383,86.7972460239298
1,1,176983,2.40781962852409,89.6651328349404
1,2,126399,2.36680474075848,86.9428240207292
1,3,73538,2.49640287800257,91.3073386641609
1,4,45166,2.87422840352427,106.619626874134
1,5,24252,2.64351771319226,97.2460382330220
1,6,11046,2.57726242783309,92.8412453005919
1,7,6496,2.84867371072916,101.237418359695
1,8,4544,3.22830667095500,110.733648080282
1,9,2062,3.99053666082979,136.148639101021
1,10,1650,4.93155224249804,173.129207304567
1,11,740,5.17906932727701,190.155078492753
1,12,975,3.4089127848465774,114.835584022900
1,13,206,4.32029497997283,150.480604284668
1,14,364,3.09997126413194,105.222160942434
1,15,14,2.244089517275363,83.7238144447744
1,16,19,3.739286057786655,147.136132820764
1,17,5,3.63255420137157,141.417562372837
1,18,11,5.697523109424018,204.824372781759
1,19,3,4.648997591669854,168.085245903812
1,20,1,3.074563293550632,120.009037100132
2,0,53550,3.02582734333666,112.085866655779
2,1,98543,2.90932646399245,108.802592843654
2,2,80647,3.08293934696947,113.310073555148
2,3,55482,3.12932488434370,116.898409690260
2,4,27056,3.21437415134795,119.404233656570
2,5,13286,3.26588194214473,118.983903342631
2,6,5644,3.50566371207599,130.472430075507
2,7,3629,3.68672284141966,133.839223557709
2,8,929,4.18365756402661,150.151532438569
2,9,1079,5.11649427127038,182.983088937774
2,10,926,5.98494541454905,224.790281146052
2,11,301,3.8709541200503796,135.721131340813
2,12,325,3.56164894216787,127.937357814844
2,13,167,3.444610106106962,122.417321340443
2,14,24,4.474680908847065,172.801088741019
2,15,22,3.98839114972095,161.336472921378
2,16,8,3.9763885216771233,165.028981381772
2,17,9,3.27936003598357,126.899804470600
2,18,9,6.412489664416853,233.912412458321
2,19,1,3.079311157561829,121.474213348302
2,20,1,3.0565138479442275,119.899551542063
3,0,28731,3.01194990404249,112.831919445445
3,1,56347,3.13547587293498,117.869038842943
3,2,54822,3.83163550369662,142.892479045398
3,3,26192,3.48242451590014,129.209510794098
3,4,15366,3.64102626527629,136.418401975326
3,5,6556,3.32886566787125,125.745335519122
3,6,3700,4.73684887552669,181.816776583177
3,7,1749,4.80658106560541,183.337962824743
3,8,568,5.73480430765988,217.792093206772
3,9,507,5.49623743441350,206.649542677705
3,10,2159,5.713414275001995,207.682488845091
3,11,270,3.644447742826972,134.653162989545
3,12,358,3.7125359295445635,135.764713121301
