45.815885104835615,"[5.469605529287879, 7.910138132070278]","[5, 5]","[0.752613276266028, 0.680623857736037]","[0.530504778269, 0.251378975087, 0.218116246645]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,69,10.8368297384061,585.433082136928
0,2,41,4.81814579907516,253.934134008780
0,3,25,6.18595426029327,275.419436236284
0,4,34,8.02128982932824,363.116473054024
0,5,47,11.9045998403356,479.763201307090
0,6,47,12.3161538690637,508.922054285478
0,7,36,17.5525498583704,748.854554318569
0,8,24,19.4689148714226,863.339853006260
0,9,14,20.1432616035606,843.795464673722
0,10,10,24.5114469031845,1032.63585155213
0,11,4,15.9711452752745,630.578411735362
0,12,1,19.690119562987984,755.661251510817
0,13,4,30.9290827129177,1262.54589597614
0,14,0,0,0
0,15,2,10.2015350193782,349.287632664138
0,16,3,13.2509176669632,482.706740136247
0,17,4,14.7919924959530,549.701417376079
0,18,1,19.3312208317216,749.544955080466
0,19,0,0,0
0,20,0,0,0
1,0,16,20.0145345466541,754.760226535175
1,1,70,13.8927956153725,557.377529954389
1,2,93,9.48903085099684,365.686055337014
1,3,92,11.8330163310597,479.659540606071
1,4,125,10.2966628649200,422.341369893799
1,5,169,9.79622357143882,396.540097856013
1,6,156,11.4919427426242,484.545318834913
1,7,129,15.4695702044069,665.917612583978
1,8,91,18.0892235527680,779.103490552767
1,9,78,20.2316862807774,836.778598654970
1,10,55,21.0312827155995,857.097236585195
1,11,42,20.6492403262008,824.515032087147
1,12,48,20.0000717005429,800.715084144704
1,13,25,20.8462001102172,830.428278187463
1,14,19,18.0558532611903,732.019843119560
1,15,39,17.7190265593044,699.866268949853
1,16,14,11.1362724486545,440.082726860464
1,17,9,10.7058729061607,401.144823797702
1,18,4,9.14750908348002,329.533174570847
1,19,3,9.60412899347392,338.181868695415
1,20,2,10.5061509620965,354.762638377551
2,0,18,16.0035571985323,653.147246160903
2,1,88,16.1258259549651,644.414130311663
2,2,164,13.6483302493474,560.817396728093
2,3,184,16.1978526497134,686.245410304587
2,4,236,13.9692710086860,588.775288627001
2,5,234,15.1487779233528,647.520419503207
2,6,191,16.0220247177147,695.846046332464
2,7,161,16.1075759911314,690.108526936672
2,8,131,15.7657515823207,656.587275102964
2,9,131,19.9115950627998,836.478230844575
2,10,129,21.1452970069059,877.727548498992
2,11,101,13.9915736962750,553.773243144757
2,12,89,12.9969852458686,499.978805133353
2,13,82,13.2019405361347,508.902062025405
2,14,95,15.8188868996416,618.581289339739
2,15,66,13.9144778553397,546.170556387334
2,16,12,10.0376995825249,383.267060134057
2,17,5,8.79294229217643,327.554508488388
2,18,11,7.83150920462627,257.750382181902
2,19,10,8.69570957621881,289.682955815331
2,20,14,8.47864272311406,307.427153209569
3,0,34,14.0007569598165,577.091747571302
3,1,118,16.8923685846656,698.929140611228
3,2,205,19.0417955745412,807.515915615223
3,3,283,17.9903078274948,765.036165645492
3,4,332,16.7670310132675,704.597174483690
3,5,291,17.4762203365868,744.780483691934
3,6,301,18.2785837536821,778.542468153830
3,7,275,17.6969229733432,756.587781577195
3,8,218,17.7179581428777,740.696930146937
3,9,218,17.3093074206092,718.358271210551
3,10,155,19.2043696631421,788.722491026362
3,11,121,17.3560620755529,696.498017154813
3,12,157,18.5222548042019,743.582976827181
3,13,122,18.4550920094430,734.041711398430
3,14,115,16.1809794765908,634.000471978548
3,15,71,13.3433699796179,519.177276203164
3,16,35,11.5223435533853,471.920244320408
3,17,20,9.25432704428422,339.746958329794
3,18,18,11.3284403175102,409.600043495100
3,19,11,9.86297795430073,361.323519327162
