28.77065183199223,"[8.202723694020726, 6.139209390908548]","[4, 5]","[0.500322743125996, 0.798978721995810]","[0.96522995753, 4.8018321413e-21, 0.0347700424697]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,268,10.473742378795217,208.098490660294
0,2,264,9.605654329038307,195.488424076676
0,3,308,10.42948502150725,211.459804007369
0,4,343,10.226979147055442,190.671430114120
0,5,318,11.205242745370935,205.279361591821
0,6,283,12.3331799928886,220.345203121364
0,7,268,12.775328934430334,222.433593759394
0,8,227,12.575288403808967,219.774673757842
0,9,221,13.773569876797364,237.350770970489
0,10,214,15.585245279006617,260.727127923238
0,11,201,15.118434262574647,260.733105409027
0,12,150,13.53502113870095,223.513256012691
0,13,154,15.762887442363157,266.277580236516
0,14,146,17.40214017737283,288.112395889651
0,15,132,15.382715494469375,262.114921499917
0,16,131,17.291102662242068,298.253561912191
0,17,99,16.141563753235094,274.069730366385
0,18,82,17.75452291285737,307.004619360242
0,19,74,18.62877778086603,320.436211913022
0,20,60,19.68972888940544,352.137340497416
1,0,165,8.70780791398371,145.555565954979
1,1,508,11.6733855129719,198.398456650112
1,2,655,12.1313567522416,200.537496415579
1,3,916,12.6423598409715,212.365571260776
1,4,1004,12.061763281723003,200.403801485839
1,5,1007,12.7575997166372,212.123130105509
1,6,869,12.979764763504903,209.724513686900
1,7,701,13.338584686807334,219.371064545275
1,8,643,13.443268647204242,229.522962512157
1,9,643,13.430039990193663,222.863044417709
1,10,560,13.658687765306778,232.963304336977
1,11,454,14.050764079638249,238.746855863271
1,12,423,13.9711465932055,241.457089960147
1,13,363,14.594676666604212,248.754659705460
1,14,351,14.418283028514011,246.967465295308
1,15,337,13.70749237096274,230.672626316579
1,16,288,13.865790760095694,233.834905003654
1,17,255,13.821554013741906,238.309529307506
1,18,191,14.404705403085236,247.570569832565
1,19,177,16.045404443428747,280.167909896424
1,20,146,15.28238757135917,265.370014096540
2,0,197,12.1372000407029,198.374596762160
2,1,694,13.2052337264686,214.286800063126
2,2,1219,13.9776907973697,232.810020048819
2,3,1728,13.895930296187455,230.427411046463
2,4,2007,13.1788765968864,219.419350851785
2,5,1969,13.021167229897445,217.167187915208
2,6,1660,13.539270547885058,223.328924787225
2,7,1421,14.16589515924649,239.325863636263
2,8,1402,13.773636397656082,237.835169022454
2,9,1268,13.447772271344235,229.270044163760
2,10,976,13.53251993988004,228.635738801296
2,11,946,14.292049862916924,248.360994886621
2,12,881,14.727669184595095,253.650235674576
2,13,834,15.01015205421428,257.945027728962
2,14,763,16.061260294281798,278.562818223336
2,15,631,14.522215669788078,250.550675375364
2,16,555,13.66603561851851,237.390840719691
2,17,511,13.913058815493919,245.028174324983
2,18,455,15.388882377307759,273.682047930419
2,19,405,15.55870872910623,276.889650609978
2,20,350,13.168336070715219,228.833550541273
3,0,203,14.6534173174762,243.228918762664
3,1,739,14.1641793575560,238.289513631247
3,2,1411,13.9489502611154,230.543642571624
3,3,2149,13.5018368884846,221.587733640735
3,4,2494,13.78621218085083,229.232706720584
3,5,2363,13.923758253755203,232.009130567514
3,6,2101,13.80665004234455,230.063872418851
3,7,1887,13.590507138725762,229.741812198576
3,8,1681,14.068115221707794,240.598518730381
3,9,1305,13.860027992166788,237.684048007468
3,10,1112,13.828021522377616,238.031284867329
3,11,1131,14.833660958103659,259.385304719968
3,12,1171,14.302872889934257,250.347177075392
3,13,1095,15.10795056616571,265.763005831254
3,14,952,15.513209570116318,274.803957120405
3,15,781,14.068933001314603,246.227898876975
3,16,722,13.838413267990042,242.913422476264
3,17,657,15.064183472916474,268.112737824029
3,18,557,16.072721902813036,287.669889601460
3,19,501,14.644182040963507,255.482726736222
3,20,384,15.084789956295886,260.371675988857
4,0,145,13.902283178846705,249.076064703761
4,1,576,14.8588365036925,247.925007259417
4,2,1328,13.5867983528223,223.194140341817
4,3,2074,14.1117311225013,235.847307137405
4,4,2431,14.483662593015177,242.543262381888
4,5,2240,14.316905878793653,240.589095286065
4,6,2110,13.6010528296954,227.567480321444
4,7,1728,13.802479507235342,232.662947226831
4,8,1432,14.017333125891305,240.689176862649
4,9,1136,13.843069792002524,241.004786601286
4,10,1054,14.148510523265136,247.484084504872
4,11,1106,13.911922304335693,246.400733520460
4,12,1054,14.12455536938732,249.048697033097
4,13,941,14.66434158449406,258.993523152080
4,14,819,14.563270053812342,258.901188150169
4,15,681,14.529196507283451,258.668260138309
4,16,665,15.245052898024085,271.892612472654
4,17,535,16.739099332899357,305.373962719722
4,18,497,16.132031230556663,289.876104047738
4,19,374,16.39957085529169,291.564135967278
4,20,310,15.701465586202108,282.831046680201
5,0,93,14.56995441041161,252.086638018301
5,1,512,15.4873005903410,256.732307155107
5,2,1117,15.0740533878934,251.486658390751
5,3,1739,14.353318884258519,243.863705102154
5,4,1925,14.360002192514049,241.644510538888
5,5,1830,14.358058985196767,243.338288915149
5,6,1721,14.213945694924353,237.735983858642
5,7,1452,13.58897718940672,229.803798201316
5,8,1275,13.709208445317316,234.370586640981
5,9,1064,13.705699192580612,239.465232226442
5,10,922,13.399671720553455,238.095698649173
5,11,856,14.439907260222057,251.480398489354
5,12,799,14.113259189033,242.166923023592
5,13,731,13.772123842998568,242.050171688533
5,14,651,14.157710550843404,250.574911677545
5,15,552,14.878878641577542,266.414386667322
5,16,505,16.566619299573123,302.016990482110
5,17,476,16.864323624252624,313.997149215005
5,18,443,16.85926250241055,303.684953673854
5,19,303,16.00676051869884,281.249308758380
5,20,289,14.434862812915,263.740439551431
6,0,69,13.884111637670244,226.248682261623
6,1,395,15.629342487104092,257.859799239278
6,2,917,14.6466555958739,243.796237366099
6,3,1448,14.66141785554794,247.232380363492
6,4,1676,14.794384527585274,247.318726826439
6,5,1636,14.972546772700326,249.144183418944
6,6,1391,14.841005558248783,247.695484412436
6,7,1216,13.949751299867199,235.691133312327
6,8,1073,13.954179894684662,239.575080506863
6,9,886,13.89013309776124,243.211927905212
6,10,820,14.635234441264679,255.418357620966
6,11,708,13.741777357956696,235.034854865060
6,12,609,12.803103499454217,218.243028983091
6,13,545,13.964138943170273,246.541807820551
6,14,500,14.505938012892234,260.812582260199
6,15,421,14.871578266478625,270.630835020606
6,16,398,16.747737203282608,308.155209960622
6,17,393,18.1858628476811,343.807054754141
6,18,353,17.345782583010333,317.121054686984
6,19,278,15.9575022615688,286.444007931192
6,20,290,14.745873913382193,264.790533070248
7,0,54,13.2528134554013,218.600466832889
7,1,289,14.577677582444148,233.562191772649
7,2,709,15.825960672630547,262.989774441101
7,3,1180,15.349227036762917,256.917261680634
7,4,1379,15.287727881487866,253.207338090134
7,5,1278,15.00998324606158,253.930043335566
7,6,1066,14.370508002721085,242.335748375418
7,7,993,13.741802287211623,238.101311379518
7,8,784,15.071276226692978,261.173613852586
7,9,820,15.484275690706086,272.366008900388
7,10,715,16.044149045192626,282.945077298598
7,11,541,14.428807287842554,249.693309990009
7,12,469,14.14856708346682,249.225356834864
7,13,414,15.732853253025716,294.053206671208
7,14,385,15.353525660397953,289.642799085408
7,15,329,14.923142375061937,277.237691809260
7,16,312,16.188606343515303,301.098562686474
7,17,342,17.933426286825814,347.863156883151
7,18,306,17.259686052627416,322.698583223984
7,19,284,16.209720105376654,298.498854584133
7,20,262,15.678537073839834,278.858596189334
8,0,30,13.91634986385889,267.495267233720
8,1,190,15.845890721019826,269.190266173835
8,2,573,16.027253105818577,274.037485732231
8,3,998,16.116689511520757,273.801191944430
8,4,1195,15.348086911171686,265.451343342866
8,5,1100,14.686322136465789,251.191269835714
8,6,1003,15.854667458519897,269.526201008549
8,7,829,15.97352121288181,274.500202501288
8,8,756,16.29973570545652,283.311390608205
8,9,668,15.692619990396999,277.125757849788
8,10,528,16.009885320241263,281.801240396040
8,11,441,16.097418109691393,289.700887267254
8,12,380,17.13674502628709,319.167849383855
8,13,340,18.42748238312344,349.481012920352
8,14,286,17.037990263233656,323.970821390960
8,15,278,18.190122747762548,356.628507984354
8,16,286,16.340124739405606,314.679018729528
8,17,295,17.796776595798036,347.485479026471
8,18,260,17.410576702874078,337.336843433124
8,19,289,14.976418731760031,283.971940469593
8,20,219,14.7484143294694,268.592637402743
9,0,30,12.834545968230092,254.986228996956
9,1,136,16.042281304242003,280.232869914673
9,2,458,16.949288638683665,289.535633272683
9,3,833,16.124219231492848,278.953528046774
9,4,938,14.269588666135961,247.125052157818
9,5,901,14.4635059276937,250.563721076313
9,6,786,16.01456470366543,272.460054102967
9,7,725,16.325715596040844,285.203621926552
9,8,623,16.022023216044882,282.710462278738
9,9,518,15.070308667818708,266.568206727675
9,10,432,15.967062390583331,288.956619034097
9,11,358,17.14829901997748,325.943909160732
9,12,375,18.407903802220748,350.341317738884
9,13,338,17.193482738582965,324.633373943017
9,14,232,16.678166456042963,324.293524540505
9,15,245,17.222324371199363,340.956889081896
9,16,255,17.94226764808841,347.830126246470
9,17,273,17.841385224956237,350.329726313759
9,18,274,16.106687123953357,316.391975065657
9,19,202,14.392415052349245,276.474603554106
9,20,155,14.248126928323193,266.989456825462
10,0,19,12.432320342374686,234.605984148286
10,1,101,16.66539669259552,294.002255571582
10,2,405,16.240975610596763,275.958808883111
10,3,674,15.656200309661195,273.205747720790
10,4,743,14.750988472825993,256.465950969363
10,5,734,15.417006890235422,268.696770042207
10,6,679,17.164686729910123,295.607814595870
10,7,533,16.15109712547152,284.043474820081
10,8,466,15.591632079546772,282.164704470816
10,9,390,15.311209043691678,280.733986208218
10,10,355,15.173021740264486,281.484931811983
10,11,326,17.775915968805467,338.907363468898
10,12,338,17.925876101664645,339.527619854949
10,13,263,17.16362815586926,328.715972236060
10,14,188,17.322875254825252,346.536088193678
10,15,203,20.338876267750614,393.212385231274
10,16,227,19.984451605600984,396.142287240646
10,17,259,18.275163816454857,364.744502621266
10,18,208,17.237256853699133,345.240360550613
10,19,145,14.620572665791725,288.263418145016
10,20,132,14.114303365915603,267.214424206957
11,0,18,14.619307671649247,264.601892643081
11,1,107,17.389137420998605,290.863339404791
11,2,323,15.649556329929183,264.358893541710
11,3,475,15.201985470728244,262.281580456118
11,4,564,16.31722200030809,281.533923733889
11,5,609,17.538847850735618,309.062295968097
11,6,510,16.662305001926335,294.750394647423
11,7,418,16.27768114168091,291.615551775608
11,8,336,16.509275628011885,306.980147556051
11,9,300,15.5967292173097,291.071195347089
11,10,303,16.06299274323022,297.281910726216
11,11,263,17.075210576480707,325.602538004472
11,12,250,18.32242632346341,348.466819190396
11,13,238,18.034123446274457,346.247023019358
11,14,161,21.029632277978077,397.322700459075
