24.612373014987398,"[2.8883197353808803, 4.3061527173929495]","[2, 2]","[0.696535819758739, 0.623811874536813]","[0.110275320732, 0.0824222765255, 0.807302402743]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,61482,0.775365951651220,26.6470084396974
0,2,48770,1.09253666286797,33.6850542903234
0,3,27559,1.37562061906551,41.9850825158575
0,4,15693,1.41375989554254,42.2063716606346
0,5,10040,1.64758660455412,50.5854822989752
0,6,5095,1.65421832559039,50.2081930648170
0,7,2062,1.39805884837997,46.4312942760937
0,8,468,1.31250827015363,47.8192612045601
0,9,195,2.08042985947178,72.4507183535706
0,10,17,3.98546848331590,115.859676774556
0,11,6,3.20993067477352,95.6076213375887
0,12,513,2.18225526139526,80.6869905131772
0,13,4,4.23537046265445,115.894343919498
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,31755,1.42179654053930,43.3918167547502
1,1,59147,1.68228309217036,50.7495448335081
1,2,42772,1.86842204365268,56.1367381603030
1,3,20419,1.95689252608728,59.8673745740730
1,4,11826,2.65608694995590,83.2247588245606
1,5,5918,2.40620296478168,77.4204824178638
1,6,1065,3.70577801805824,120.335470360988
1,7,1667,7.05441418980737,214.620866229120
1,8,897,2.66801554553245,90.4361151320174
1,9,333,3.97106919625002,127.862782465781
1,10,367,2.07972659078863,73.6413340006700
1,11,1880,2.33450929960766,86.0077765676125
1,12,1028,2.22522626374303,83.9036350269986
1,13,7,4.31400553343984,123.787693539956
1,14,4,4.252685316454025,137.301213727521
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,21710,2.04924072776204,63.5542676432233
2,1,30598,1.83793310968968,55.9044803251533
2,2,17689,2.16491125789942,65.6805851256471
2,3,12227,2.42002672649673,75.8399652545094
2,4,7160,3.34574938555876,102.882873703531
2,5,2125,3.48947249388113,109.157119945157
2,6,510,4.08477634370125,132.294699199409
2,7,716,6.74259344065088,206.333251219648
2,8,424,6.56392939436332,202.521827735414
2,9,276,6.56370370587564,204.325531336742
2,10,179,2.61279729082827,97.2709342306643
2,11,347,2.39469886009094,91.3620237774952
2,12,345,2.43961189641339,90.5975914416183
2,13,9,4.43514328069523,130.368225490655
2,14,4,4.41377129034664,127.711015612187
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7042,2.26042462189772,70.4404080998373
3,1,11177,2.53516330632805,76.2820911632855
3,2,11326,2.46792026705451,74.8649460939324
3,3,5591,3.35544895192022,109.706967443333
3,4,1123,2.99146924584012,101.586087460852
3,5,460,2.91927270969712,90.2155854667082
3,6,300,3.26313691650473,111.677989541812
3,7,632,5.53660414088946,175.280333744669
3,8,321,4.45041912930565,147.371053363003
3,9,355,2.66214656245513,100.116517201107
3,10,8,3.45947691208685,118.773623319944
3,11,172,2.4606845615388546,92.3350310068767
3,12,1,4.7346355922197745,145.695250855267
3,13,0,0,0
