35.312197803729276,"[3.65121162612921, 3.437604405806922]","[3, 2]","[0.646511481971376, 0.771931336335258]","[0.12253856683, 7.8496237288e-21, 0.87746143317]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,144910,1.24502560642146,65.8476219035821
0,2,126419,1.58971310613150,77.7098383305079
0,3,90080,1.97574296356225,95.7258483519332
0,4,67910,2.60780194177370,126.707394565004
0,5,65853,2.87163695234275,135.788441425553
0,6,28861,3.30008825063409,158.626034194324
0,7,12063,2.96538780042062,145.042041722031
0,8,16005,3.15889325673734,159.007370243810
0,9,6935,2.547503801543561,119.213468208886
0,10,6088,3.1442499361833103,156.575912247461
0,11,138,6.069015401285309,294.350211143388
0,12,53,4.918021916013825,241.036258027108
0,13,42,3.832448235818155,186.133954938071
0,14,16,5.638256747955667,279.994275741708
0,15,11,4.436156799085354,213.462777253791
0,16,0,0,0
0,17,0,0,0
0,18,4,4.606245797162565,210.071612428586
0,19,0,0,0
0,20,0,0,0
1,0,83018,1.87858524838764,88.3449760049218
1,1,190017,2.17932001836935,102.389736028486
1,2,152472,2.46503927399505,117.019001216776
1,3,103976,2.45775315230463,117.194437541529
1,4,76728,2.53661001673684,120.872920712336
1,5,62442,2.84734685992565,136.081471209680
1,6,27456,3.05224138356142,147.684101372908
1,7,16080,3.30567728090317,162.825763264842
1,8,13813,3.3605275540611728,178.579165870603
1,9,11642,3.022217543331234,149.483206039067
1,10,5507,3.7946008660792323,201.781588082761
1,11,1528,3.1091221096514308,158.852627362395
1,12,97,3.7565315949004794,184.694131539600
1,13,59,4.266532572742984,211.276187055874
1,14,37,4.099959755260568,193.893706886614
1,15,14,4.52706569387737,204.376994666738
1,16,13,4.523498442101593,203.863969057669
1,17,3,4.544220013052324,205.909551408084
1,18,3,4.520236545985132,203.423307217461
1,19,0,0,0
1,20,0,0,0
2,0,62390,2.16906072557926,101.640415624139
2,1,104097,2.41938650562766,114.762596326910
2,2,86731,2.59743569454720,125.478965076992
2,3,63050,2.61825108544903,126.761885920219
