23.474077024990684,"[4.256297037629348, 4.8810472148171]","[2, 4]","[0.751342417185917, 0.712764925551884]","[0.214676640179, 0.487202449807, 0.298120910013]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20122,4.71721514963520,153.882754520457
0,2,37423,5.73046049007339,169.237994595345
0,3,43127,6.19366192814754,174.766786057140
0,4,39570,6.62337138331893,183.122673011540
0,5,33137,7.07527230654084,194.607819681995
0,6,27424,7.64422481616779,210.942020662551
0,7,23690,7.54311335532206,206.934653796368
0,8,19357,7.28570530185348,199.093416356587
0,9,15999,7.63580458676117,208.913231510938
0,10,12715,7.85721233852400,218.028580625573
0,11,10427,7.88353485623058,220.317727792633
0,12,9371,8.32026128863012,233.300502295380
0,13,7265,8.41076309483946,235.994315927651
0,14,5661,8.45268269458577,237.298659060481
0,15,4750,8.38268920498911,235.181336790600
0,16,3945,8.46104813263757,240.258497817170
0,17,3289,8.85007534202841,254.176108287372
0,18,2869,9.28570232586336,279.884889543427
0,19,2458,9.75925527737811,302.201147373046
0,20,1930,10.8062175405228,336.649958655833
1,0,5902,6.06781432627051,164.874027477841
1,1,24567,6.70431404886148,182.735727494980
1,2,46194,7.10391203371289,192.699112092921
1,3,55677,7.21867669784172,196.537625278738
1,4,49059,7.24925212121774,196.996280594455
1,5,40211,7.51947172132746,205.316897550777
1,6,34019,7.53696348228002,205.923765945566
1,7,28371,7.62511683526800,207.611038892818
1,8,23632,7.83425458977812,214.147299577207
1,9,19321,8.07137823105907,221.905321715297
1,10,16093,8.33910628349333,230.615730330212
1,11,13019,8.88206938133179,247.368518079958
1,12,10576,8.74046347701756,245.079713843506
1,13,8868,8.73333544599153,246.582451948102
1,14,7595,8.68519915828926,245.082776912816
1,15,6646,8.29207462637304,232.068375726901
1,16,5501,8.79912601409787,249.057793884205
1,17,4382,9.13486409361500,263.553429932980
1,18,3504,10.1065532145101,304.677671919532
1,19,3220,10.4226155324497,319.837617471631
1,20,2698,10.8296435839063,336.860081968204
2,0,4338,6.91435658557491,187.022281630337
2,1,15630,7.17118968997918,195.025347865045
2,2,28905,7.22997044871833,195.871474430289
2,3,35558,7.39223593438980,201.415324899005
2,4,32073,7.57032773595852,206.150954134869
2,5,26855,7.67609609497991,210.245148924661
2,6,22236,8.00253153625810,220.077381249458
2,7,18022,8.15868195595669,225.645663527610
2,8,14967,8.31715271100098,229.047979537602
2,9,12470,8.27010759390960,226.929429448352
2,10,10154,8.76752418907762,244.816984625496
2,11,8775,8.82267001149270,249.917126596478
2,12,7505,8.79046662193236,250.527476767097
2,13,6393,8.95532819263182,254.966128944751
2,14,5608,8.61519744695142,248.268293355105
2,15,4638,8.15485030883932,234.753876703684
2,16,3478,9.23936065543633,274.284244381808
2,17,2601,9.86322747482689,294.819204872058
2,18,2001,9.92661436225674,297.107463938498
2,19,1697,11.0037627841644,337.332206407989
2,20,1329,11.4803051620029,362.658589404346
3,0,2545,7.17462584698229,195.168036733197
3,1,8345,7.25805857506911,197.771971042089
3,2,15780,7.24661668290681,196.494847274273
3,3,19884,7.45365979286438,203.267893540889
