42.006256590185856,"[2.1603678143196734, 4.63914035538089]","[3, 4]","[0.732165598243292, 0.603405128002815]","[0.09369862637, 0.268172173213, 0.638129200417]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21304,6.82969036274954,396.500057449795
0,2,31170,7.87864699639312,419.729738286857
0,3,32320,9.56430714624705,502.903608510162
0,4,26516,10.3193182401785,535.513322527254
0,5,21468,10.2539273463908,528.157370997171
0,6,18467,10.4055756109772,537.304922896015
0,7,13825,10.0905585706545,520.353446816861
0,8,10710,9.61385747522387,496.530812233456
0,9,8613,10.8149906928839,560.256577396550
0,10,7083,10.5265246884117,544.443074507644
0,11,6390,12.4561020787443,652.890659714091
0,12,5418,12.6455259866499,670.188338813753
0,13,4889,11.5198277059618,616.302861698798
0,14,3427,12.1642142059153,657.219162860606
0,15,2788,12.6396409735741,698.471119044044
0,16,1914,12.6461147697735,683.275745755523
0,17,1766,14.0070045034503,754.739998612162
0,18,1513,13.8467612689373,731.730959501839
0,19,1527,11.9925014416046,621.993396713522
0,20,952,9.56426699941299,496.311456647754
1,0,8826,9.31561769932804,481.659649129486
1,1,30342,9.80225095790179,505.006863996823
1,2,54179,10.0346443820708,516.210462102293
1,3,57891,10.2478941266229,528.612372484242
1,4,49665,10.7609515750911,552.934953148310
1,5,42183,10.8881052630992,561.887527977352
1,6,33184,10.6442989669457,548.596181416599
1,7,26029,10.6909665304023,551.617991876801
1,8,18856,10.9509654599285,566.581476998193
1,9,14890,11.4521316388721,594.203116029213
1,10,13413,11.2691692754987,587.816155547562
1,11,10211,12.2424762707917,642.291416069024
1,12,8634,12.7789745287747,674.415483030193
1,13,7046,12.2096838029795,648.629007334224
1,14,5826,11.8004730392470,629.557700214348
1,15,4521,12.2058534591762,656.451178868123
1,16,3551,11.7874003422573,629.198967917917
1,17,2684,13.7964037732654,736.425358517912
1,18,2464,10.9046672597109,582.110893017084
1,19,2368,11.7757008371652,634.377041318111
1,20,1826,11.6489374057840,629.966958785794
2,0,6692,10.3297325369371,536.006140237418
2,1,25902,11.0946532260849,572.098918947205
2,2,46717,10.9794022165578,568.068756955407
2,3,54935,10.8938322738237,564.246845785496
2,4,47503,11.2372984865383,580.713601129182
2,5,38236,11.4354163448437,592.125536132729
2,6,30304,11.9486561979028,620.471618071409
2,7,22410,11.9727362228384,623.689033514041
2,8,17809,11.9789558115287,626.148736401996
2,9,15557,11.1378255162982,580.298247785442
2,10,11913,11.0706222556397,578.809469408802
2,11,9023,11.3435528642233,594.529193686141
2,12,8411,10.9684362379618,577.808233985148
2,13,7406,11.2272374740092,597.528413764610
2,14,6542,12.0619005690349,649.582471781613
2,15,4628,12.1604771909840,652.785793750526
2,16,4271,12.1688870361494,657.278127498571
2,17,2522,13.4680121361417,734.245269109401
2,18,1508,14.1518394349439,776.462474003775
2,19,1998,14.1730697780491,778.684353735640
2,20,1240,14.5701392047243,796.207273026530
3,0,4205,10.6709848008684,552.388830681598
3,1,15094,11.0834321625325,572.378600836476
3,2,28720,10.8675243586654,562.449387270435
3,3,32716,11.5681218159694,600.946136241185
3,4,26905,11.8889990073109,616.115455006612
3,5,21740,11.3788056056487,588.725171232524
3,6,16365,12.3387970973500,645.092140268168
3,7,13356,12.8680531815838,673.527793715610
3,8,11448,13.1216489114257,690.260119784890
3,9,8720,12.3535657781370,650.377806827834
3,10,6371,12.1605346512146,639.201086685894
3,11,5396,13.0405887735500,689.268787127222
3,12,5096,11.8620707269118,632.122746988301
3,13,4713,11.7050017274820,634.680567244091
3,14,3549,11.8391465964180,634.249946347406
3,15,2866,11.9756212654199,643.898703436541
3,16,2297,12.7425570466517,694.374968911878
3,17,1693,13.1284083135742,707.767829989456
3,18,1358,13.4687107633348,726.717779375988
3,19,1311,12.9546977494210,700.223985754604
3,20,1320,15.9580424228706,858.882879295917
4,0,3045,13.1713952168976,684.004703660814
4,1,8995,11.8049287327381,612.289429835704
4,2,15880,11.9076368314939,618.981842485761
4,3,17807,11.7046211952513,608.992553263108
4,4,16773,11.9054229742437,617.391432636466
4,5,12970,11.7221040956470,612.525600057268
4,6,9977,12.5523656358842,654.008430325561
4,7,7910,13.1985340732611,687.897640059276
4,8,6494,12.9784547229477,682.547144675131
4,9,5074,13.0438336705310,688.300384686150
4,10,4311,13.3053405559300,705.720890058851
4,11,3243,13.9872497008673,749.692143188574
4,12,2643,14.4358248811846,770.722461937097
4,13,2182,13.6017335910456,728.643031745565
4,14,1581,12.7825286332222,680.324075100103
4,15,1303,11.9129452106809,635.283064902008
4,16,1259,13.9614442274728,744.105494394523
4,17,1100,14.0098281212322,742.377354267346
4,18,1003,13.8432521593406,731.053272356458
4,19,805,13.8480721018931,734.648563690131
4,20,781,17.7031028638387,917.700927378451
5,0,1836,12.3975219431025,632.975301585861
5,1,4794,11.7877854860082,609.662423188183
5,2,7978,11.2387746984112,584.879157889056
5,3,9530,11.5531841671062,595.833255025822
5,4,8178,10.9401776138594,565.176751421759
5,5,7432,11.8303272918850,616.528241647126
5,6,7001,11.5346843218308,604.142869850900
5,7,4757,10.7309653524822,558.775294337198
5,8,3722,13.4178278509379,709.064557721466
5,9,3004,13.3384576775077,711.396040674340
5,10,2588,13.3044134562519,711.353929958717
5,11,2138,15.0666622974038,805.963057947764
5,12,1587,16.7299457601104,915.116560504456
5,13,1328,12.4646266760044,680.067606607573
5,14,1172,13.1545407787758,713.828808661201
5,15,886,12.2349926039462,663.413275292245
5,16,759,11.7189343325124,633.871363705830
5,17,730,13.9026174305778,742.051219349398
5,18,485,13.6695558194788,720.706325763655
5,19,299,15.8201673800661,833.367797409778
5,20,379,18.4935781253537,968.469535618033
6,0,986,14.3161685833505,735.547655053570
6,1,3396,13.6424292320993,709.680884042404
6,2,5489,12.5213820918462,652.121540434099
6,3,6115,12.9346579353848,674.530797229550
6,4,4922,14.9435471918618,783.115506030338
6,5,3558,13.9980636608469,736.378745783035
6,6,2587,12.7488029670676,660.479507671447
6,7,1925,11.7957116368267,619.793775705728
6,8,1884,12.3547467891775,651.352641226880
6,9,1666,13.2521699434842,708.128888063730
6,10,1311,12.4428451380085,663.746967384172
6,11,1470,14.9839700401721,805.093024879511
6,12,1578,16.4649898811724,896.269010857657
6,13,1012,18.4627242017142,1002.47929155314
6,14,1014,16.9702979141286,922.808942038520
6,15,675,15.7178813125635,844.648147251851
6,16,360,17.0547953786741,907.172700071902
6,17,324,17.6964593701269,948.349114943154
6,18,391,17.2197227183554,902.288601496196
6,19,285,18.5684859428763,963.343033099537
6,20,61,18.7494386498860,990.659022878400
7,0,407,16.7494741930505,868.725629009723
7,1,1953,14.5713600168000,751.849710364959
7,2,3304,14.2802076355625,739.889107464340
7,3,4589,14.8919774555299,778.284771436371
7,4,2845,14.1796894195148,741.627847998025
7,5,2098,14.0896957437180,739.206494320574
7,6,1600,13.0637251485255,687.545041765445
7,7,1300,13.3733926367443,704.867255959575
7,8,1210,14.6705488696199,774.128543040824
7,9,992,11.5606820079574,616.068879033630
7,10,917,9.91669948775392,527.535310008398
7,11,1054,11.2488019027714,597.092149410258
7,12,956,15.3014685885377,820.097939400089
7,13,663,19.9006673881055,1069.77658246687
7,14,325,18.2535538762028,950.309248667375
7,15,311,19.4767018694542,1027.73445982214
7,16,386,20.0097455286358,1047.37972449253
7,17,321,19.9592639109476,1065.05373737251
7,18,204,17.9995265305685,934.136586186706
7,19,99,17.1223950604094,897.885876923414
7,20,43,16.0087500258547,849.905350982124
8,0,409,23.1495654168161,1231.32799455313
8,1,1311,17.9686834851936,952.797415417374
8,2,1996,15.9152323114105,843.735695319178
8,3,2127,14.5182908441693,769.757249432009
8,4,2166,15.3161847095553,810.462979194944
8,5,1622,12.4857215116503,658.821309874989
8,6,1174,12.7602031829517,668.823913073254
8,7,1053,15.6758577003755,831.170972346552
8,8,1324,19.4453578435449,1047.76838085680
8,9,993,14.6595556093737,794.250140131216
8,10,837,13.9626500746669,747.160083157507
8,11,802,14.9491054784116,804.074008181422
8,12,892,16.6478806660117,907.007021400090
8,13,525,20.3045651872143,1115.36298933227
8,14,248,18.8871607064625,1038.42005268207
8,15,207,20.5026602726018,1116.68674418425
8,16,191,22.0313158179340,1153.81983418249
8,17,90,21.7310647339498,1113.16739484547
8,18,115,21.8757388775214,1103.74666693977
8,19,68,19.1401569577726,979.010355905117
8,20,5,24.0127203312334,1248.04243337986
9,0,151,18.2382081882398,981.541859099339
9,1,538,14.5459872346103,771.287155123404
9,2,1612,14.9992750240869,795.709838975787
9,3,1803,15.4896379046547,815.096269479197
9,4,1403,13.2415815953927,692.905054984913
9,5,1323,12.0649442008267,650.713035117994
9,6,1513,16.9512121459011,912.960378704332
9,7,838,19.7675613508022,1064.94746754205
9,8,882,16.8518741041906,901.027061496890
9,9,823,17.4489281527698,921.925356753087
9,10,651,18.3156630913384,957.818667171652
9,11,735,20.8806182941017,1114.88208877964
9,12,481,17.5594462352554,937.166993588771
9,13,207,15.0899438871099,793.780493246277
9,14,180,18.7340134399991,992.977535040145
9,15,115,19.1329477214927,988.338202150792
9,16,41,17.2048034536529,883.209186337711
9,17,58,21.1171532554246,1063.02043320512
9,18,42,18.5679876570592,927.245846602156
9,19,3,13.3705928558555,693.052789488892
9,20,19,19.0395916750525,1012.81550317633
10,0,235,9.87061827908617,521.516471129517
10,1,457,12.7797956097366,668.758894198119
10,2,830,13.4721692834503,701.244151319868
10,3,1069,10.5515101874568,544.246442752990
10,4,756,13.6257782699211,706.298860948679
10,5,536,12.6030917041260,665.376057585966
10,6,776,15.4909779310054,829.794999553365
10,7,683,16.1065168395523,869.683422020815
10,8,567,20.9101582196130,1110.32915729199
10,9,613,22.2424123117098,1193.65310623427
10,10,557,22.4550500403323,1207.72812516254
10,11,516,21.6095067106344,1166.37192745028
10,12,354,22.7105455369599,1216.44724364587
10,13,237,23.7280358528534,1241.48703279520
10,14,122,22.3130563715382,1158.65836740716
10,15,33,21.3044468694690,1126.38602453037
10,16,31,25.3743651224595,1352.97709325889
10,17,21,26.8646346137092,1462.23545515093
10,18,10,18.5991423789517,1001.92330172554
10,19,12,11.4121219280537,625.482705801564
10,20,10,16.5784737511280,891.788240770832
11,0,12,12.4721021830239,683.688016419205
11,1,275,10.1556322277361,544.340411456003
11,2,434,15.6198853571315,819.362763582174
11,3,738,17.9363586598596,943.732465904821
11,4,489,18.4586423589740,1003.27227040637
11,5,559,18.9852900697150,1041.62907605710
11,6,468,19.0317925740305,1043.70159633046
11,7,416,21.1940752722959,1152.53114786580
11,8,158,20.3113521379668,1083.33449269072
11,9,169,20.1447917355220,1065.77753224355
11,10,203,21.0063724800959,1128.93553664729
11,11,266,20.9550931614364,1138.89803352256
11,12,364,22.5073894345043,1211.29442170952
11,13,87,22.8171222789203,1206.31900776637
11,14,164,25.3901339610997,1319.22894039932
11,15,95,22.6794898296360,1177.72497501107
11,16,14,7.70157678286134,403.513571141953
11,17,8,26.2417703299583,1442.79450075195
11,18,17,24.0849566544163,1298.58170739284
11,19,14,19.0199859177367,1021.13358410994
11,20,11,24.3413851800575,1303.56286894438
12,0,80,23.1812889573360,1263.61532213710
12,1,352,18.9350610229705,1037.85903941458
12,2,541,19.2766235585339,1060.62633082660
12,3,547,20.9122113290166,1140.02567781887
12,4,602,21.4730894780745,1166.71638534882
12,5,228,18.7592112223948,1012.40272377208
12,6,132,16.6492159767081,872.854359351686
12,7,82,18.3712332178420,974.475639829179
12,8,70,18.7626647540165,992.457721118836
12,9,67,17.1782460959738,906.351796812593
12,10,24,9.26369360084134,500.431834416847
12,11,103,20.7608462909632,1133.20261063613
12,12,53,24.5030518471906,1274.83261461347
12,13,155,25.9094747947801,1351.26893682373
12,14,78,26.1779085696832,1377.27025870939
12,15,11,15.2507751441612,824.046901251666
12,16,3,24.4495297376277,1349.81744100426
12,17,2,7.10377588282248,382.619392599786
12,18,4,7.06487114896571,378.330186927899
12,19,4,6.92770986068155,366.838889644514
12,20,2,6.87889178345478,363.241281537426
13,0,18,7.76327662000896,434.335637247970
13,1,195,13.4105885243321,738.064305202799
13,2,295,20.9119747859880,1152.26423184390
13,3,389,22.2247289926659,1202.08975999854
13,4,235,27.8019614451036,1479.78987335027
13,5,349,24.1056564304180,1273.42366754519
13,6,143,24.2525229034316,1289.95626478875
13,7,139,25.8359503097181,1369.59701417870
13,8,92,26.5870383318759,1413.85687749174
13,9,15,7.37082521359052,398.258119817574
13,10,16,8.52865242668723,476.520180793142
13,11,4,6.10756157520946,329.441034736758
13,12,1,16.3208734387923,862.998694010979
13,13,5,18.0723337421095,980.768790070166
13,14,7,18.7908995267516,1050.69464989352
13,15,6,16.4191631073083,921.909056982001
13,16,3,33.1188097644010,1832.58482187613
13,17,6,33.1203342834757,1831.37387964861
13,18,4,33.1834631019524,1833.73468808431
13,19,0,0,0
13,20,0,0,0
14,0,16,6.26451985921473,357.270055456888
14,1,81,9.43745037664996,498.697712268374
14,2,194,9.99477014702195,514.814270012023
14,3,147,11.7598421494969,607.871536680430
14,4,165,12.4333930221492,642.286058927388
14,5,76,11.4838627313255,596.919189578789
14,6,82,22.8238203032507,1209.33080194805
14,7,103,26.7348152200628,1415.46323422421
14,8,19,18.4131551884636,971.643637546708
14,9,11,9.88679978544697,518.365244013784
14,10,8,6.02599115948846,324.754877843249
14,11,2,6.85272625379502,380.738158994762
14,12,2,8.08210670755631,469.310391800626
14,13,3,8.06942447827140,466.884315855043
14,14,2,8.09084413959416,467.826940679494
14,15,2,8.08296127247417,465.397187471771
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,31,8.31813101873557,403.063200451842
15,1,34,13.5907829947725,693.339108609076
15,2,31,15.4444873692556,798.303274555324
15,3,30,15.9648462032374,834.213896878244
15,4,14,30.8578681732507,1706.58556597419
15,5,21,28.6853864803044,1586.03643654849
15,6,84,28.4318497818789,1518.90587469129
15,7,136,28.4955131458029,1508.66719114672
15,8,131,28.3469420276614,1497.08887520859
15,9,118,27.4956067833528,1451.68990739025
15,10,52,26.9161664912954,1420.98998600498
15,11,5,5.42263793188084,278.074465570217
15,12,2,5.43171157219094,278.288546704647
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,20,7.768998014004484,371.731402090640
16,1,22,8.93617523068919,438.243498733015
16,2,74,7.64465149417871,373.686668224226
16,3,18,15.8327001201943,862.385238653621
16,4,7,32.5089966812248,1835.33697455161
16,5,7,32.5491903389563,1835.97784032334
16,6,64,28.4651770457144,1503.59275642128
16,7,160,28.4118328008541,1499.64757605802
16,8,176,28.4060416557084,1499.01345600074
16,9,16,28.5677840399942,1508.92486602665
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,1,36.2682166859455,2043.06601612069
17,4,3,36.3840330766199,2048.16604137994
