25.07989887251056,"[3.10571212313595, 2.4306740592119445]","[4, 3]","[0.579600799961080, 0.662259900888744]","[0.203728193326, -2.94189873858e-20, 0.796271806674]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,110468,3.17194715749334,102.684807982191
0,2,115520,3.27272085131622,104.313648114295
0,3,100031,3.48732847306881,109.270354489627
0,4,83235,4.18642270224184,127.174932191126
0,5,68710,4.61244257425091,138.644301179177
0,6,45204,4.81838661411909,145.464250946055
0,7,21855,5.73287438580310,171.439595853104
0,8,16062,5.46803075747613,166.412015439719
0,9,11056,5.12252316436697,156.570311327096
0,10,8312,5.797850520711937,181.083902893306
0,11,5687,5.429364198278503,166.349013589303
0,12,3636,5.61787168981227,180.009285331700
0,13,3124,6.11062603354749,191.070350988061
0,14,2026,6.182433119678459,206.419914101014
0,15,707,9.340890415412241,306.387400987044
0,16,976,9.620264672303096,323.537172248826
0,17,188,12.057659535724401,426.152748186565
0,18,375,13.289615568715782,464.593650628349
0,19,322,16.631560330902357,488.795433968161
0,20,51,11.343656039602962,365.671853637446
1,0,65073,4.43981021832913,132.815201673138
1,1,188063,4.31449859336181,129.157794504361
1,2,224370,4.35073086866080,130.711391121451
1,3,177325,4.50125125818719,135.073615339249
1,4,128957,4.68566331370300,140.865320976037
1,5,94671,4.97278139622109,149.031361051990
1,6,60121,5.12168627942000,154.205849817579
1,7,39389,5.67158080485107,171.836145879613
1,8,26831,5.65419898042328,173.148553768861
1,9,21006,6.41472299126367,198.438205435279
1,10,13117,6.22520984974957,191.500201252306
1,11,7556,5.913025388002525,187.597226491373
1,12,5583,6.61437860317839,210.565346368908
1,13,4389,6.827345362650478,219.870031857436
1,14,2955,6.3889599942305235,210.652612347571
1,15,2484,7.267428722770692,245.682446724542
1,16,835,8.18662666753523,264.583672251361
1,17,665,11.279287861972707,361.540826544370
1,18,439,11.682753424858626,358.082735933192
1,19,77,14.818018468431541,486.092146138415
1,20,23,8.912192016516286,300.801335704160
2,0,64022,4.83103209503771,144.401696511345
2,1,167409,4.76670912265809,143.432085068067
2,2,194426,4.78764212507865,144.526876379471
