45.81666911410326,"[4.544095654939028, 3.1959302160273815]","[2, 3]","[0.612709091210823, 0.740647352944686]","[0.11103852809, 0.0391221542346, 0.849839317676]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,100151,2.09682589791693,131.632325223269
0,2,75376,2.41596432399015,146.691503542504
0,3,57131,2.64059940137800,161.619596659336
0,4,42088,3.62810696520678,215.339096033258
0,5,34042,3.28953899583094,190.113986408356
0,6,22007,3.49553776517931,204.066130015573
0,7,16773,2.90236019421962,168.226331444960
0,8,10460,3.59035706490310,206.403336439298
0,9,5145,4.75496986042481,278.315102314964
0,10,5117,6.31103172282431,375.842077841045
0,11,2383,7.47938941927972,447.372609125119
0,12,909,7.40984505794703,444.896126466342
0,13,407,8.40756067587459,510.933270958081
0,14,339,7.64205770382552,469.102159766277
0,15,276,8.11422925696927,493.835790065223
0,16,133,9.71308525227936,599.746252157254
0,17,133,9.77636890824878,637.684538796921
0,18,60,10.3147702630533,647.955004495369
0,19,74,9.08458818919675,544.055966091651
0,20,43,8.22028457832078,508.703371174195
1,0,28058,3.71315449136901,224.420472572331
1,1,87313,3.08240857112560,182.867809517831
1,2,94842,3.28891542959290,194.760120270784
1,3,71247,3.68921431700305,219.574630924792
1,4,56845,3.77111581326000,222.807356694092
1,5,37697,4.04972875492202,236.637910446620
1,6,26026,3.49871930210763,204.061917445117
1,7,18230,3.78138638995794,220.993804490510
1,8,12994,3.80006686191922,219.598050055773
1,9,7776,4.46925420760478,261.698516939183
1,10,4741,5.45051985321054,327.809415570345
1,11,2150,5.22576059880248,310.447514718312
1,12,465,8.54217670142928,529.731139733853
1,13,417,8.43828116599816,512.774445028965
1,14,418,8.17077957837378,495.739945248131
1,15,325,8.16824874593062,507.918232552540
1,16,131,10.2670401093138,654.064456978802
1,17,96,10.3143184310206,671.679692410625
1,18,76,8.28710075408097,509.038176876195
1,19,77,8.19620562386392,510.644023621341
1,20,60,7.32849776990653,463.702283051634
2,0,28551,3.31185260422825,195.837008502897
2,1,58852,3.49344032376782,206.067727282666
2,2,57612,3.58054548159056,211.002939298785
2,3,47309,3.68654565034049,220.653391958010
2,4,28384,4.10964298004640,245.475409005628
2,5,20570,3.49327850025320,210.757315617991
2,6,11794,4.33327132640348,259.420178336998
2,7,9591,4.98068286758710,292.248039344931
2,8,8232,5.74985037164331,341.832809624616
2,9,4433,4.30768814864263,253.400775535262
2,10,1418,5.97704238564061,355.905846909787
2,11,534,6.57965829702762,396.877426243789
2,12,306,8.48620869224881,523.326985013992
2,13,324,8.89693640728367,552.193770037110
2,14,361,8.55188353411632,521.549911559735
2,15,124,10.8241545949901,681.886782285518
2,16,132,10.7027082325124,668.834790105482
2,17,74,9.11549964164198,565.416426013543
2,18,65,8.97478262693333,558.948571835722
2,19,52,7.97834370931868,506.592413849957
2,20,25,6.28498242437064,401.783328027920
3,0,14894,3.59865356072623,216.144354134868
3,1,29670,3.93869624146463,231.991598981594
3,2,38712,4.32933296549314,256.798849366891
3,3,32573,4.72159889263912,284.910420134993
3,4,23069,3.63477532110620,218.262087722928
3,5,12559,3.84589601107382,228.940622309905
3,6,6552,5.64300906522180,338.777263287993
3,7,4924,5.09644195099841,304.413009805482
3,8,5401,3.39894143244826,197.690567671718
3,9,890,4.84512085256828,289.408639127939
3,10,546,5.87109668211768,369.268492989068
3,11,307,7.73587454469517,483.296253025151
