37.84166021695321,"[4.321148182206951, 2.657405427712301]","[3, 4]","[0.709182630551407, 0.523183320272983]","[0.21984328652, 3.92523114671e-21, 0.78015671348]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43389,4.11567342788905,194.144212117668
0,2,28036,4.13043349777316,190.570947224325
0,3,26469,4.75931296796924,222.579119840437
0,4,21230,4.54570820948527,211.560084088387
0,5,20506,6.13081428129530,280.264406213071
0,6,14565,6.435826342969106,286.663022745672
0,7,9479,7.291220350859396,321.145088646235
0,8,8287,7.729468312887468,347.266254795747
0,9,5318,6.573524542033029,297.292455092083
0,10,4840,8.093971897884424,364.567753918169
0,11,3089,7.292239147706919,333.841706911592
0,12,4333,6.924479193106717,313.202150605319
0,13,2382,6.2606938229545355,286.074586784089
0,14,2085,6.233810853239306,281.524594084276
0,15,1707,7.690259518821592,361.903573075591
0,16,1927,8.773342768836255,400.854234599572
0,17,840,8.417415188916506,386.781439970170
0,18,803,9.77968749208201,454.084660779584
0,19,1076,12.13788315033455,566.786688184246
0,20,367,10.712975814068537,509.994148253370
1,0,14467,5.80376514157055,258.608699653121
1,1,50515,5.55934770747529,248.093626828588
1,2,55954,6.12162696400387,276.535159503622
1,3,58483,6.19020354302594,277.674621475154
1,4,45182,6.24605902942445,282.000664365890
1,5,41749,6.51297785652456,295.201550053929
1,6,28660,6.27205887866213,280.497828061200
1,7,22231,6.475199210225299,289.898952360227
1,8,18092,7.072332235169889,318.446493080172
1,9,16033,7.729081648748697,345.622061844654
1,10,10147,8.210428062569974,367.718126587424
1,11,7619,7.4753038861101055,338.226630615006
1,12,6623,7.3917658421326875,334.991285052205
1,13,4413,8.024341985123279,361.811637632894
1,14,3359,8.9650560453863,414.499190091038
1,15,3334,9.887621709613196,459.757388057645
1,16,2904,9.51916715244721,438.783368515162
1,17,2526,10.179544260324963,468.128056906913
1,18,2375,11.349004818567973,527.276177067114
1,19,1218,12.955277488765544,608.062185563259
1,20,1677,14.575686095714511,677.435697873133
2,0,15201,5.82130543037054,258.387581808788
2,1,43825,6.40997745612543,290.517394518688
2,2,64234,5.91000761295127,264.284203302650
2,3,65541,6.49795944703122,292.600845574907
2,4,56355,6.576821380977032,298.452984521683
2,5,42922,6.45930958150173,289.994264338304
2,6,34255,6.253746923058147,279.473121209992
2,7,23520,6.95200107289995,312.207583904582
2,8,17498,6.889965255478609,310.001578117102
2,9,12487,8.055959466685989,361.546660682746
2,10,10773,7.324474928088039,329.483938130305
2,11,7612,7.797689929132917,351.398240903371
2,12,6802,7.937232545525117,367.045868684953
2,13,4422,8.388959638337747,386.456474457327
2,14,3985,9.682887577434293,440.149209251757
2,15,3992,10.662295583799521,497.881846845433
2,16,4064,11.652540683080355,548.024140391115
2,17,3204,12.328740572014892,577.369905498393
2,18,1597,14.159143817318975,677.288911475412
2,19,1949,14.413283924023611,677.146364404020
2,20,1591,13.303143817724168,637.254663036516
3,0,10367,6.64190389158921,305.039759098138
3,1,33539,6.22038875731696,281.796111964614
3,2,49175,5.86589215200321,264.211573025387
3,3,47711,6.69156069741767,303.374925823979
3,4,37491,6.93963373629004,313.896286096017
3,5,30425,6.6464629087019915,300.716087968358
3,6,23420,6.743195620844834,302.835572403472
3,7,15818,7.225776364846987,326.221886276600
3,8,11270,8.248137232541799,375.447999839575
3,9,8634,8.081397535423262,360.623151328983
3,10,6402,8.615232561017963,388.243561194128
3,11,5137,8.497397584592965,387.913434870103
3,12,4153,8.321795775281856,385.140370728307
3,13,3123,8.467482886398342,384.833420361361
3,14,3919,10.132814100059907,465.768533388100
3,15,2582,10.353834779625311,489.303761072318
3,16,2841,12.205190900252836,578.552854141593
3,17,2076,14.466484873506989,706.511681968019
3,18,1538,15.452426722741937,747.180511097169
3,19,1139,15.169836599215945,733.120315732603
3,20,523,12.39190663365424,584.334511475919
4,0,6455,7.52561758196081,341.591884830160
4,1,21746,6.18931252963246,278.083559349721
4,2,31196,6.140295298869396,274.892072697428
4,3,29684,6.88286005736973,310.023162157949
4,4,24071,6.570128311896284,296.205761202131
4,5,18136,7.434024471017912,339.574595630763
4,6,14420,7.16126734408414,323.771367920174
