23.09776426200716,"[3.8245925558601392, 4.088821508355806]","[3, 3]","[0.601265744499818, 0.611248314510819]","[0.353132905533, 0.0333167230153, 0.613550371451]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,27419,4.07085753222859,115.816189586693
0,2,21509,4.45560585509831,118.436327735687
0,3,17530,3.94385421395816,103.431402766341
0,4,12696,4.84522331291202,119.305989809638
0,5,8824,5.66818552624048,141.577277832369
0,6,7132,6.04191334332149,149.805056437516
0,7,4384,6.23088390882203,154.932129116621
0,8,3314,5.89003829162675,146.333735010232
0,9,2233,7.36201008525836,187.953303630081
0,10,1543,7.20392419882772,182.214963176264
0,11,843,8.78612245668462,219.795199561602
0,12,637,8.38596325723844,212.363308031028
0,13,576,7.03254898084259,182.185572070314
0,14,290,7.97609818468584,205.227360660250
0,15,203,6.58466170691506,175.011249214773
0,16,191,7.25157996932826,202.967307132769
0,17,97,7.88221791151982,210.697441427454
0,18,120,5.75732259577754,143.624967885226
0,19,77,6.98194136971030,185.295617486891
0,20,5,10.1895425557491,292.879526505765
1,0,18768,5.25045500494252,128.375555950136
1,1,52623,5.37286419723523,130.696865710805
1,2,57486,5.16291832528688,125.778579867162
1,3,41405,5.44483431213062,131.773389640140
1,4,27853,5.96500572101536,145.363008051379
1,5,20856,6.65626952697191,163.842072033544
1,6,14430,7.05389800571953,175.998138594101
1,7,10543,7.37598580815951,183.776582433888
1,8,6909,7.62654486626101,193.440658205769
1,9,4995,8.01779254643453,204.310384517866
1,10,3256,8.10569323824767,208.393376266335
1,11,2520,7.20511678633040,182.611227852169
1,12,1959,6.84114560364147,171.701136743071
1,13,1181,8.46604227745305,218.240134283631
1,14,650,6.56820141218229,168.177061424219
1,15,536,6.72592061943274,180.924186281794
1,16,547,6.50851502303196,174.317325258185
1,17,559,6.38357440759353,170.284798778936
1,18,337,7.59597520478726,205.636565428002
1,19,177,7.09408421971546,186.144237330798
1,20,53,7.92760450244464,220.065970451010
2,0,21432,5.72206308830883,139.384051992956
2,1,56138,5.86278052222109,143.715726893750
2,2,63963,5.99565451472521,146.684541078400
2,3,46701,6.52151938818505,159.409853044209
2,4,35601,6.82422479473473,168.220732851380
2,5,25758,6.91553074762039,172.276854506451
2,6,18590,6.88901998395846,171.641083408039
2,7,12703,7.22149886804224,181.283504377570
2,8,7968,7.55304115685803,190.543572239138
2,9,5648,7.58581677409447,191.430417590108
2,10,4156,7.73818044929269,197.142195323867
2,11,3427,7.02918370146078,178.372605002458
2,12,2389,7.62412220779709,197.297916193865
2,13,1263,8.02344675258997,210.290158285261
2,14,996,7.72265628534313,210.347408697306
2,15,812,6.47706680586870,177.792689733417
2,16,627,7.06670625546794,197.079317687824
2,17,343,9.70159585766393,270.356852968286
2,18,206,8.14624568405558,213.141934731594
2,19,106,6.69668013448166,178.553929215244
2,20,85,10.8279128075806,284.535315868592
3,0,15374,6.54907737591308,162.690649440601
3,1,41536,6.45266045214810,158.342684339658
3,2,46126,6.94231097896400,170.968507283153
3,3,37829,6.83615625705314,168.554554709050
3,4,28004,7.24207971740685,180.189284073211
3,5,20925,6.87189197043985,171.380470648696
3,6,13229,7.14071679450522,180.261127094860
3,7,9616,7.65104736133070,194.734408997900
3,8,6633,7.69241315833638,197.984695522510
3,9,4341,7.60783001356745,195.260658204260
3,10,3425,7.45583461257313,193.651082540318
3,11,2071,7.16879963052701,185.042098327689
3,12,1586,7.24291365576326,188.328449039547
3,13,1307,8.13494383565774,221.686147392939
3,14,795,6.73415489614160,184.192849661539
3,15,639,6.64366949732149,184.853792194392
3,16,373,7.65563324355894,218.761599696512
3,17,340,7.93255418613195,217.343638683127
3,18,144,6.81493872541608,188.085110652997
3,19,108,6.88305216711818,191.419949935959
3,20,74,10.2110086771814,271.007817168694
4,0,9749,6.75457636334547,169.287389619723
4,1,26697,7.24469485715515,178.247921812245
4,2,32164,7.43169018022235,184.607547896867
4,3,26052,7.64032503656203,190.823316482157
4,4,20418,7.08645355423234,177.812038753249
4,5,13918,6.86607669042782,173.668828727033
4,6,9605,7.54961742833490,193.223857639586
4,7,7114,8.17217147111909,210.411160615770
4,8,4481,7.89624594221142,205.252881520198
4,9,3181,7.41127058509613,196.321402993133
4,10,2529,7.42995488255996,198.877354738188
4,11,1747,7.18803094117808,185.528816833781
4,12,1220,7.48709211555289,198.236553363771
4,13,849,7.18183167001853,203.147885459667
4,14,407,7.27153207583392,203.175042031187
4,15,309,8.38679352713213,232.498529638286
4,16,169,9.33440395194412,264.747824902737
4,17,179,7.11961346353046,198.417376058884
4,18,100,7.86036631541467,230.000956246829
4,19,52,9.958701550718978,279.546764455025
4,20,51,13.932865380061136,385.602360459551
5,0,7425,7.97227523653006,198.820971757536
5,1,19614,7.64993666268676,190.564273859221
5,2,22484,7.88458615387230,197.835877397991
5,3,17291,7.54767273218489,188.100008908480
5,4,14168,7.46014278914275,187.978241523794
5,5,8677,7.43319053464646,189.602959438583
5,6,6158,7.74932231916531,198.853843913305
5,7,4758,7.83779530312507,203.029022941612
5,8,2999,7.03396182294828,183.634947391680
5,9,2242,7.17833191254913,191.533319315783
5,10,1633,7.61892920191736,204.640260192066
5,11,1081,7.95957761298470,208.943529654523
5,12,856,6.67992463035276,182.398072748176
5,13,467,9.14579921604812,249.383544226680
5,14,290,10.5628117664011,300.953026828968
5,15,249,11.9211162713932,340.583791816975
5,16,173,9.91388336139925,283.710358817395
5,17,152,8.99766156499645,258.775162618824
5,18,101,9.67741659953957,282.314268770413
5,19,56,10.4740820384295,296.301861407654
5,20,56,17.6332737120882,484.181280634146
6,0,4939,7.88270905588837,196.223149733560
6,1,13476,8.07570909485944,203.867833962754
6,2,16579,7.86257148190444,199.217323934976
6,3,13204,7.45249957732776,187.758884699643
6,4,9286,7.71262687369358,194.632269530302
6,5,6718,7.83868926786912,200.719020841522
6,6,4441,7.01748856178684,181.749516222686
6,7,2746,7.51168018458061,193.614738453344
6,8,2463,7.34887173548328,195.800555909682
6,9,1824,7.66015799277378,206.747241587166
6,10,1191,6.98426992051037,185.873859144612
6,11,867,6.32027492496299,169.611971303820
6,12,523,9.36989485115601,249.194338029079
6,13,312,11.9515170794414,322.419166230944
6,14,244,12.1875946803070,347.531231069207
6,15,151,10.7241633532791,307.738033325327
6,16,91,11.4290937257937,336.855642042048
6,17,61,13.55306068128382,410.533787547466
6,18,52,11.69595935472552,337.221279668371
6,19,91,18.9761472263791,528.297485669890
6,20,45,18.2129130751421,505.595111618544
7,0,3611,8.15501914015048,208.194087035666
7,1,9257,8.26012029153809,211.177972477422
7,2,11983,7.93034700075949,201.803013430613
7,3,8462,7.65172967271625,193.423181787978
7,4,7119,7.77961613980831,199.012116302891
7,5,4448,6.88361416408752,175.887888326621
7,6,2603,6.92646317732299,180.191725370764
7,7,1898,7.75773454028835,211.233055137251
7,8,1919,7.49253885408262,202.684204890877
7,9,1468,8.03761195908255,218.540412992052
7,10,1168,6.70991532632182,173.357219877636
7,11,691,7.17085873489256,193.202902919415
7,12,335,8.91433536894561,240.625164924179
7,13,161,9.90482261262565,271.073658041249
7,14,158,9.78702716258106,268.963467408281
7,15,56,9.59535808461941,286.851918112879
7,16,54,12.048856682380835,378.396903033840
7,17,52,11.447523842128179,344.593938199715
7,18,60,14.0701698452149,392.555915106450
7,19,36,14.168153185028116,405.811628873178
7,20,14,11.290208578781781,316.068749747330
