41.93733505745036,"[2.4473853514361315, 6.143357173666116]","[3, 6]","[0.734729900921257, 0.520518946154200]","[0.113706317014, 0.668891571487, 0.217402111498]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,788,8.27005915206041,492.115951448262
0,2,1521,10.1787762965408,508.553944988010
0,3,2557,11.3075471354803,525.779263998691
0,4,3353,11.5350433000293,526.536580786882
0,5,3311,12.4699641292704,565.674719152153
0,6,3001,12.9735979342015,592.081098609155
0,7,2531,12.8084193403777,585.183706413387
0,8,2087,12.7213966661927,576.839035419901
0,9,1791,12.5963266866571,562.185544059189
0,10,1535,13.6913583134819,612.928636754351
0,11,1327,14.2545800250903,637.881279724396
0,12,1261,15.3044964062766,683.640847384440
0,13,1118,15.7964901243945,707.082637562129
0,14,914,16.0799417628100,718.417145647703
0,15,830,16.8206165746571,756.787434129631
0,16,731,16.0711701985299,717.105041481746
0,17,646,15.3190246171172,686.680501650217
0,18,577,15.2878056893768,705.470293576406
0,19,474,14.2546716966801,672.104918651220
0,20,381,14.1581307287819,664.274714989153
1,0,116,16.5284793865631,753.494839198328
1,1,767,15.0110473828565,690.999710810819
1,2,2145,13.9811226565105,642.501053472853
1,3,3858,14.3971373748133,659.085566874484
1,4,5554,14.8935031274876,683.141898384562
1,5,6000,15.2589565199000,698.620345884156
1,6,5518,15.1419740546640,692.093136997287
1,7,4712,15.1119838524368,685.216174993706
1,8,4213,15.3377842171559,693.805706699964
1,9,3498,16.1126197160868,728.670251216370
1,10,2986,16.9966236449287,775.344153717283
1,11,2660,17.4336414960717,797.433700647773
1,12,2406,16.5701596817241,754.922109338309
1,13,2113,16.6941745218253,761.366273058127
1,14,1860,16.3814115300320,745.248723962002
1,15,1591,16.0751245234307,728.760087291330
1,16,1410,15.5033503268873,699.099024281781
1,17,1167,15.3481876299768,686.169450418176
1,18,1103,15.6176667764137,705.176483469194
1,19,1102,15.3765112709926,711.173587205139
1,20,988,15.9962106807111,745.874186520204
2,0,135,14.2970485056762,678.286612774238
2,1,734,14.1004739030394,643.369441933920
2,2,1833,14.3862772462216,650.061951371369
2,3,3613,14.7794118868186,671.841753135339
2,4,5135,14.7545463186809,674.053723831367
2,5,5739,15.0898146151597,687.187612568541
2,6,5410,15.0318176071316,683.247992541165
2,7,4712,14.7447429426699,665.694349008446
2,8,4191,14.9170120374969,671.164751095762
2,9,3714,15.9128811089059,719.654462508293
2,10,3135,16.6133104566156,756.976913047081
2,11,2760,16.2774726317312,737.695098220156
2,12,2518,15.8161061959837,715.763775701286
2,13,2289,14.7389266735557,666.965090663470
2,14,2112,14.7539444881319,673.165121755650
2,15,1826,15.5736869447302,715.344628107938
2,16,1561,16.1107207504207,746.541428242722
2,17,1273,16.1286845906885,753.195916947761
2,18,1122,17.1476835049851,796.900010014708
2,19,920,16.8572886741734,779.831274255334
2,20,770,16.5205105892927,760.323851423568
3,0,86,13.9618327890143,661.903646025401
3,1,446,13.9460488398334,632.077986298784
3,2,1318,15.6580418355860,713.619682080458
3,3,2255,15.8556301656477,722.172558832461
3,4,3117,15.5033275658304,707.039650573974
3,5,3531,16.0877070410411,731.935151323534
3,6,3398,16.2963228361572,741.998466167922
3,7,2873,16.5077711982460,749.312951473975
3,8,2500,16.2990830741188,736.509128675128
3,9,2275,16.4935424844919,748.119514520036
3,10,1922,16.5395848840938,754.384796578542
3,11,1664,15.6267084318558,714.933352134565
3,12,1615,16.0631997040716,741.729390705929
3,13,1451,15.3280119095962,703.440579915923
3,14,1235,15.0445041599000,691.443401959259
3,15,1072,15.2551516508126,700.141425501785
3,16,939,14.9791549024146,690.958177231681
3,17,816,15.3488301482982,704.982252702779
3,18,701,16.8013221103368,778.926422517923
3,19,502,16.3123461400517,746.746691981537
3,20,474,16.7809827380973,767.093369751003
4,0,40,13.7478692555215,667.882934092077
4,1,250,15.5381097311151,726.264878671244
