45.43212368755309,"[2.396992582552652, 7.82855202691151]","[2, 4]","[0.740871336141660, 0.633446669460098]","[0.0451873026319, 0.557636440827, 0.397176256541]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23037,3.67543318806666,229.331248156984
0,2,46266,4.47306196792061,246.740970286265
0,3,56539,4.92583549044089,264.543412615988
0,4,52773,5.14753619359956,272.651762413420
0,5,46118,5.20820481011059,273.503321301379
0,6,39681,5.82024108052942,305.579193840531
0,7,33415,6.25196098746996,330.484112573732
0,8,28258,6.85380251245377,363.216283550324
0,9,26524,7.46751447089498,398.069707279175
0,10,23383,7.82721142307916,417.982197954225
0,11,18115,7.72027074029219,412.034036189619
0,12,14938,7.94137133656864,424.711668230562
0,13,13446,7.91601308413957,425.179383001169
0,14,11655,8.31975657014875,447.306189633238
0,15,10538,8.66566432459834,468.570742500561
0,16,9880,8.92510762600030,485.973840490954
0,17,9153,8.93714870901679,489.718260947477
0,18,8452,9.21543388659789,509.705205697375
0,19,7253,9.61466702627332,534.457537903797
0,20,6136,9.18280309806274,510.356461277379
1,0,4731,5.28692876969627,274.152408138078
1,1,18329,5.62558947682656,294.766760814462
1,2,36211,5.54221360335584,290.491442385305
1,3,44763,5.62120218690003,294.541502769325
1,4,41576,5.87959433612524,309.011334441825
1,5,36280,6.15264692560570,323.613019786407
1,6,30830,6.85488803718901,361.951356114857
1,7,26302,7.37029446217306,389.831369782181
1,8,23428,7.60440740592503,401.746287050134
1,9,20785,7.89243243928893,418.761278287793
1,10,17603,8.19979879177393,434.746084875600
1,11,14841,8.32030434768136,443.227483656872
1,12,13411,8.15757060796550,436.293112528907
1,13,11669,8.14720045721618,435.392926912811
1,14,9506,8.12435803054851,433.723136846157
1,15,9106,8.60595129376932,462.423781166555
1,16,8269,8.69300976987292,470.910790314001
1,17,7816,8.98477047965942,491.723321703243
1,18,7029,8.68093799168932,479.501356556729
1,19,5296,8.85263839139842,488.241056790689
1,20,4511,8.54600334854151,475.496518896252
2,0,1690,7.29669454254669,390.227478744067
2,1,7616,6.87980520285390,365.019523046678
2,2,15276,6.76572615392319,357.726945099888
2,3,20340,6.74627241769012,355.857245264285
2,4,18433,6.70669127185429,351.237650744877
2,5,15951,7.04970987167053,370.281120719315
2,6,13282,7.38916103245658,389.457083127440
2,7,11608,7.45573895057256,394.017672529117
2,8,10545,7.96725817563840,422.528234355613
2,9,8798,8.20559935706633,436.579439345728
2,10,7090,8.37793361383359,446.817823443254
2,11,6166,8.65778757439028,467.892434126128
2,12,5550,8.96290660768705,487.602838807265
2,13,4906,9.54610038513301,525.923579011385
2,14,4282,9.35158690633052,514.630891445625
2,15,3781,8.65306761283729,476.329233404971
2,16,3104,8.83799435925249,485.523886438769
2,17,3208,8.55762119020159,477.890857565766
2,18,2542,9.01223065015700,505.898943282185
2,19,2057,8.67031188275861,484.693216621299
2,20,2215,8.60662306996221,483.553618158537
3,0,910,6.24512063653614,319.689235270963
3,1,3461,6.13906731293166,320.889896211831
3,2,6338,6.95013823011671,361.993088717181
3,3,7813,7.72999636594334,401.130493870172
3,4,7759,8.21296100237895,428.126896690387
3,5,6802,8.35812930942256,438.648814419089
3,6,6253,8.73159782732359,462.578841467491
3,7,5214,8.96482359015880,478.616373519271
3,8,4233,9.50189669298431,509.843740517735
3,9,3500,9.99924985204966,542.699925076965
3,10,3405,10.0509472507325,545.321201945236
