43.54656761484429,"[2.0498200892371115, 4.508805102967994]","[3, 3]","[0.582610694674293, 0.693159205910826]","[0.06436451964, 0.173566515961, 0.762068964399]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74809,2.72239186135341,154.036195795114
0,2,72696,3.39697395959846,180.798419026506
0,3,59150,4.07451013940467,210.542539779246
0,4,40619,4.85068673863220,251.767625636986
0,5,32143,5.50337632062579,283.817185088168
0,6,26127,5.46309786898562,281.885528568203
0,7,17267,5.73403573893812,292.291937131988
0,8,10765,5.79500221775454,299.168513343828
0,9,8331,5.17490100952875,269.933816012327
0,10,10234,4.58175550157467,242.001544096160
0,11,7654,5.96804216252816,321.421873279704
0,12,5125,6.00910201013190,328.337551164727
0,13,3612,6.59335542733505,354.921652760103
0,14,3076,5.92918566072774,300.650493951274
0,15,2559,5.36501458288975,280.033570851487
0,16,1753,4.93047385106515,260.182493012748
0,17,844,7.69698812888865,426.856892212886
0,18,230,10.4190741095134,591.220576766836
0,19,423,4.59835729340817,238.805079913223
0,20,1313,4.52188777972490,229.778994222517
1,0,27862,3.85543828644841,200.620567704041
1,1,78432,4.36552558755664,225.224875177023
1,2,99099,4.37581311970853,226.880490754822
1,3,76761,4.88932699946027,252.404259025479
1,4,55556,5.31578408392630,272.458188596033
1,5,41881,5.76303014686058,297.503120602923
1,6,33034,5.69109085593371,298.258931677905
1,7,22747,6.27684450761579,329.275841535899
1,8,14130,6.62475974090046,348.659938898419
1,9,9436,6.53123912164771,344.706725280040
1,10,8505,6.97573861434337,373.176080861500
1,11,7484,6.05807975815143,325.025034928558
1,12,6232,6.72720625731987,365.235295266730
1,13,5386,7.32308190806834,397.100123302824
1,14,5647,7.26240986832303,400.638013517359
1,15,2884,6.71797239200976,369.302514761324
1,16,2211,4.62591112445798,249.956653203904
1,17,1512,6.13476395315991,340.989721204289
1,18,309,6.16323061981308,337.107070037320
1,19,196,15.7642860140241,917.631897409021
1,20,264,9.34525406230402,531.194685431469
2,0,16958,4.31822850627712,224.544488668391
2,1,52474,4.64018406967276,238.473304939439
2,2,63848,4.91708268814297,252.822905725235
2,3,53969,5.53392317581626,285.011315351914
2,4,42979,5.41520247904909,278.943550782180
2,5,30449,5.74246502078973,298.019576825243
2,6,19621,6.28296951207459,326.335728906364
2,7,14632,7.10969729497106,372.646163826348
2,8,11396,6.97238514138004,367.745095787173
2,9,8928,7.69200800911270,404.037011199440
2,10,6548,6.64697843332923,362.133182169519
2,11,4882,7.01240476970986,382.597416711713
2,12,3158,7.88286327532159,421.145388938256
2,13,2150,7.13267887734243,395.054148672626
2,14,1549,7.97786909950538,429.946595374371
2,15,1221,7.42874228065864,411.827647085357
2,16,549,8.86132102044268,502.386733365802
2,17,185,9.47227323883120,532.098484331482
2,18,202,7.46151145408151,417.398103374010
2,19,266,8.48720493516736,482.952882155608
2,20,182,11.8069361343846,677.387613408960
3,0,9582,5.51739333248516,283.835346236446
3,1,26930,5.33750206715933,273.649675971554
3,2,30262,5.50670543373057,283.091341363876
3,3,25612,5.83149886813056,299.055831446444
3,4,18933,5.95618374373223,309.166061859436
3,5,14038,6.72578230416804,350.993422879104
