38.771932774401314,"[4.414188012627404, 4.333659778462334]","[4, 4]","[0.769014563846743, 0.651106595791496]","[0.374818522183, -2.82698178479e-21, 0.625181477817]",1000
n1,n2,Data Points Used,T,K
2,4,7384,9.82252598295154,456.350616358004
2,5,6420,10.9128957327979,518.191883223015
2,6,5018,10.8390301318384,502.795860072708
2,7,4151,10.9145874978203,512.105259861801
2,8,3287,10.610240729504772,500.950567836790
2,9,2359,12.6582688508745,588.133255859235
2,10,2263,11.613709170190763,541.654941220205
2,11,1793,10.711795762480808,496.100956753645
2,12,1375,10.136974918800199,475.083564736869
2,13,1381,10.254503269244054,482.378390461144
2,14,1191,11.133481427890098,517.186596206669
2,15,772,10.513879265259337,486.475061383753
2,16,585,11.790516132786694,558.448217193801
2,17,383,10.790078075993458,498.550556480204
2,18,302,10.450016696449982,490.998340279966
2,19,353,9.694792086877344,459.968119159801
2,20,218,12.690169841249128,607.207209470584
3,0,1610,11.0670914057729,519.870663295245
3,1,5592,9.60492947320090,443.973440485846
3,2,9966,10.3038693083156,479.562668343894
3,3,10396,9.60852217347718,439.135849522889
3,4,8787,10.1798171126563,471.556270350082
3,5,7286,10.3219261295311,472.768514362648
3,6,5859,10.4609988662631,488.929222839260
3,7,5116,10.8941983023329,501.966402736240
3,8,3853,12.059445140932608,574.464197967214
3,9,3035,11.1823341517740,521.903700833966
3,10,2550,12.4978593779482,584.493660392062
3,11,2265,11.73383267617219,549.295881008389
3,12,1653,10.663744296359175,503.466443726608
3,13,1434,11.413022164585263,543.093232512207
3,14,1234,10.54721297292072,493.520909455490
3,15,658,9.5365150863323,443.402047621697
3,16,534,9.656134601955511,446.828949965881
3,17,392,10.316336871900786,480.219241110233
3,18,260,11.169457345813077,521.228548478503
3,19,202,11.406117050320349,544.454256851015
3,20,430,14.7037096816441,727.736331741027
4,0,1426,11.5962937373943,566.074330043477
4,1,4449,10.1906018273070,473.895552565435
4,2,7858,10.3058610109675,475.840579676050
4,3,9263,10.4845667945642,481.789930555069
4,4,7328,10.2523814215070,466.329436363810
4,5,5862,10.3335760050876,472.363370919901
4,6,5024,11.4929406499369,535.137144451235
4,7,4389,11.7293945893078,549.997139624831
4,8,3357,12.03663217122386,569.458255153467
4,9,2599,12.653499777865246,607.245989780995
4,10,2079,11.58622293523249,557.047439020383
4,11,1786,11.324800907755973,532.302679199472
4,12,1444,10.226971826121638,485.020911128145
4,13,1441,10.973769382983393,515.501977919748
4,14,884,10.347888056401924,490.356379738566
4,15,622,9.011859885572937,422.977237887600
4,16,570,9.663006434414491,442.757502574020
4,17,414,11.638791841793852,549.185999793222
4,18,216,14.031170960875842,690.206828212140
4,19,327,11.184183947293041,543.495465577574
4,20,282,14.935469434860149,734.259855383505
5,0,1021,11.6312328237766,579.064530827229
5,1,3318,10.5282005092738,490.653267115237
5,2,6100,10.7747017718732,487.119809630060
5,3,7073,10.3432275651292,468.095202735644
5,4,5664,11.3298749104885,515.643238231964
5,5,5047,11.2880825260436,517.950877674021
5,6,3889,11.1973621241784,516.292439727308
5,7,3272,11.9823789075694,557.642350657037
5,8,2587,12.848592933864515,617.792485615064
5,9,1990,11.3038827835091,535.792790390052
5,10,1948,11.150972523355328,523.642293408312
5,11,1543,11.654925421073846,552.467010082505
5,12,1042,12.201596071331926,585.563515005357
5,13,735,10.19169765720965,485.676473668498
5,14,693,11.619423584609624,564.338192818671
5,15,584,10.670714552303428,511.389202425112
5,16,423,11.402144746336532,546.392767435856
5,17,304,12.432555289729533,598.242078024743
5,18,241,12.809714582718588,618.092579556197
5,19,380,12.971194069152945,638.517693892892
5,20,218,17.105609449910304,858.484679519034
6,0,1006,15.974972210372714,817.827762076105
6,1,2968,10.7741233557451,491.984646504887
6,2,4712,11.3405308575751,519.673613329041
6,3,5451,11.7968785079101,544.600174108183
6,4,4991,12.6777989169740,588.540046628780
6,5,3991,12.1609836509956,559.599023820126
6,6,3031,12.571462209619462,581.636918421193
6,7,2790,11.47639346710854,527.974397267728
6,8,1875,10.99842466818119,512.223426025155
6,9,1558,10.531541046485595,487.252440535391
6,10,1372,10.907705827533874,508.495066754485
6,11,881,11.726892897530817,558.225014409970
6,12,744,11.583657729324218,549.468415078185
6,13,649,11.33562563749821,537.195333239649
6,14,787,10.856194214503939,518.772114817948
6,15,532,11.894411764499363,575.328563596064
6,16,305,11.332368760245979,548.286033798980
6,17,319,11.708039341895226,560.698151044310
6,18,332,12.907223344322189,634.488564254738
6,19,393,13.124215901214859,649.941776737799
6,20,224,16.28239936700916,814.666812395341
7,0,780,13.314449887211042,641.863865310510
7,1,2162,10.891308384075504,507.640486586647
7,2,3690,11.8079215661106,557.114579448605
7,3,4706,11.910226496160702,547.837894610992
7,4,3944,12.4132287851855,570.071280179252
7,5,3205,12.6423668771222,578.883101017342
7,6,2566,12.48076458773654,572.891218403881
7,7,2010,12.136460120422395,563.161126992921
7,8,1612,12.309678422975884,599.388221981185
7,9,1171,11.351923800928054,530.805432018480
7,10,970,10.709232163538939,506.940820154143
7,11,749,12.290474033838029,573.674670034450
7,12,792,11.411303616094745,533.836617333853
7,13,559,10.338307853039884,479.139230356778
7,14,375,11.00043124526958,519.653060424151
7,15,238,12.127096326186871,578.660574205976
7,16,184,9.64763420196023,457.180748527098
7,17,402,14.125948325555147,697.865910977598
7,18,221,13.93683852029889,692.197214831203
7,19,178,10.737158930521343,535.275854859544
7,20,123,13.194873033188731,663.064019155953
8,0,549,11.58694908485804,539.620492835728
8,1,1485,13.0200047775778,634.341400909712
8,2,2823,11.372629772436,523.988132613670
8,3,3448,12.325372960044247,559.481343617544
8,4,2982,12.4500770709492,571.648082306504
8,5,2542,12.722538898144036,583.583097454890
8,6,2151,12.496524304513562,582.237793022679
8,7,1692,12.94192743963224,626.241443694853
8,8,1080,12.329337142052688,599.269917126171
8,9,878,12.028043546068487,581.867643008164
8,10,634,12.151169074909326,580.161851145411
8,11,781,11.41511022674352,536.857076705355
8,12,629,12.14072673896941,575.145557251176
8,13,471,11.798167889943707,555.831447720809
8,14,337,9.428048340525793,444.912744682522
8,15,214,11.798319280002378,561.800894098799
8,16,255,7.720680258025319,365.433978699181
8,17,197,13.153866770103647,658.730475343624
8,18,97,12.223081986898517,612.370995902681
8,19,155,8.746649807783283,430.971080924033
8,20,40,13.031390966287551,665.369871822571
9,0,363,12.843396782963378,659.210316311637
9,1,1194,12.965730787146349,603.729742460781
9,2,1872,12.2241937777241,557.777059007528
9,3,2433,12.363557064553337,568.840163782156
9,4,2094,12.3797264873713,574.580043360535
9,5,1729,13.67619906849089,660.914753498872
9,6,1841,13.3676999452554,659.734753333043
9,7,1869,13.63673299640226,662.173306785622
9,8,1070,12.826227385935306,621.071498965841
9,9,704,12.270223580624128,573.551466664913
9,10,573,11.76798837990126,552.766160612674
9,11,522,11.329526533858148,528.463866788597
9,12,662,13.448239066772157,642.488594242327
9,13,293,12.361557967539808,596.411315223713
9,14,182,10.302518831154675,480.109550650856
9,15,150,8.255823953920935,396.513164321913
9,16,127,10.083254846977495,497.438397672072
9,17,87,9.33039660133331,474.769707603355
9,18,65,10.281014057137009,530.862367753266
9,19,31,10.939668635984031,602.882723235893
9,20,44,13.384686849028594,708.923185631521
10,0,290,9.177853214369668,424.895479454971
10,1,762,13.596620199034836,672.781104014556
10,2,1402,12.223440158638281,558.488948077473
10,3,2078,11.617216048872132,537.229833990546
10,4,1612,11.367978399862047,535.583976625829
10,5,1629,14.99728391379347,759.780131720252
10,6,1562,12.365294771432156,584.977125422476
10,7,1413,13.135054241067161,645.031429088907
10,8,1024,13.002201777214344,606.657536338773
10,9,807,13.448334841297168,626.939980418422
10,10,411,14.22618285291082,673.776467594251
10,11,495,14.002216017160618,661.172437784192
10,12,359,13.969070503337896,657.577784389087
10,13,178,12.433870904380667,579.636893196002
10,14,113,12.560092107215166,593.921066451936
10,15,85,11.021575083865528,541.203999767354
10,16,141,6.979441482344017,329.236665390348
10,17,60,11.741690443367677,602.362919482634
10,18,33,12.325002410220208,664.406476446939
10,19,42,10.88966547602254,567.001317690190
10,20,55,14.768819606071583,753.276771111283
11,0,207,11.370205558012097,524.866992303948
11,1,661,11.556577997331996,550.510492262551
11,2,1255,14.2750142825692,681.543594533210
11,3,1377,12.570724063553318,594.290374708746
11,4,1241,13.493575808775699,659.261195563844
11,5,1361,13.510412299856425,663.218065878393
11,6,1298,13.356771939126022,647.136291908741
11,7,981,13.147913152523119,640.169429936233
11,8,866,14.643767852370418,679.894394011539
11,9,660,13.699307052254147,624.052566786068
11,10,482,13.330148855319724,620.905762711414
11,11,290,13.663310966610528,637.386284587074
11,12,239,13.938660202158296,641.807909888283
11,13,103,12.926691494973623,601.957857653180
11,14,93,11.237537491047288,540.445034075197
11,15,158,6.354581913487703,303.642948331600
11,16,139,8.539333596460786,417.173817468517
11,17,80,12.084941407919516,610.583805152029
11,18,40,12.471410818633645,632.075879572824
11,19,34,12.456363706764064,604.586571763658
11,20,20,13.990521241024364,700.387570391571
12,0,98,8.872776359304453,416.768735582458
12,1,542,12.60085391930409,626.392472771878
12,2,1199,14.390704321579872,709.318271638748
12,3,1409,12.243038233363754,587.179614134223
12,4,1227,12.471458642808383,588.132061062244
12,5,1206,12.146006232144865,576.440052073538
12,6,1081,13.88444787133605,676.370495024011
12,7,687,13.429970888181256,638.827545336197
12,8,731,13.39581601490746,610.395314033305
12,9,572,12.41492424417851,555.357156031446
12,10,468,13.637976350716855,624.816869452204
12,11,217,12.347680943258824,566.251426468565
12,12,110,13.783611492168376,645.050559423534
12,13,89,13.989494627171663,668.942346943190
12,14,107,9.906369085409663,482.839362281838
12,15,66,10.46706107148616,535.528213690735
12,16,84,11.552802958781175,578.667921346832
12,17,63,12.741368176759012,636.581550746106
12,18,26,14.716541027400218,746.787119374100
12,19,35,14.238254220697673,713.567899022631
12,20,24,18.840345884301385,963.010897622456
13,0,107,17.60895091105149,841.814784595617
13,1,597,14.421044723031535,700.576932302108
13,2,972,14.55931504898354,717.322766596929
13,3,799,12.621791142077981,593.432979646209
13,4,946,12.051462819516539,587.417719541971
13,5,648,13.712017613152748,668.823463739818
13,6,936,14.453980446229808,704.461313226257
13,7,493,13.043102234838697,635.348172876802
13,8,402,12.421752381338106,565.790615816991
13,9,235,11.358010473791854,508.242297886512
13,10,166,13.679010083149574,623.355635886591
13,11,65,12.648308792712491,609.914366023183
13,12,93,14.549111668198684,714.548752203445
13,13,80,11.18997136569001,552.468909571176
13,14,76,10.895036829946907,550.121795814283
13,15,74,12.901173802400825,655.417347528842
13,16,60,14.723959314288752,741.838576286749
13,17,47,15.739131413627344,786.205848358202
13,18,30,14.593445665212878,741.912053697798
13,19,23,20.030208323392934,1036.44841357658
13,20,29,18.14272206171935,917.267918202057
14,0,55,13.86095937754668,629.741785754548
14,1,415,12.841944714308251,585.361942423606
14,2,662,10.388270856544466,480.388823561517
14,3,779,14.401588219300523,780.337589938900
14,4,817,11.8860583719494,598.790473142029
14,5,788,13.88680784021141,725.748346184048
14,6,804,13.258585877681751,680.315713596507
14,7,329,13.44823939049202,656.767703764546
14,8,347,11.158463415507173,507.126856829460
14,9,174,12.418977841984075,566.941188392523
14,10,65,10.924595482042001,523.080586494969
14,11,64,13.912731285164726,694.762752507716
14,12,62,13.61994653600543,677.673725631542
14,13,70,11.132700001935813,559.406289898719
14,14,74,9.330637919609348,483.763762376888
14,15,61,14.104053329767458,718.265069113142
14,16,37,15.810978043434256,781.341515302068
14,17,31,15.456942059833908,777.962444289245
14,18,35,16.97913555717965,879.713751442565
14,19,30,21.973932029701057,1121.29113128697
14,20,10,17.106669671383166,867.860411363737
15,0,99,14.692455337200718,663.440131416292
15,1,324,11.464090890712558,527.324177333092
15,2,504,12.03825533880546,584.727960012927
15,3,651,16.108657782015822,905.098855248424
15,4,600,11.156127876497784,549.050326665299
15,5,466,12.11977676070388,618.471941570326
15,6,554,14.182870589531083,740.449465297986
15,7,276,11.385366840567652,534.537192176276
15,8,156,13.220043389504495,618.990410299498
15,9,73,11.989877257269022,566.816084005137
15,10,69,10.285122599266472,504.187403746917
15,11,69,12.664026699461274,626.449203666837
15,12,59,12.160294385334012,601.421650344989
15,13,84,9.474378003929147,479.164464879320
15,14,76,10.51526757169753,542.310074062480
15,15,65,10.811758038340233,539.002046137894
15,16,49,8.882173659663085,443.387393560526
15,17,85,9.474178087112291,481.412878449414
15,18,41,15.73581658182813,815.150296058540
15,19,25,16.936724253634342,865.015141962154
15,20,13,15.142556690895741,775.483963534052
16,0,87,16.499578921493114,754.850820263506
16,1,404,11.832337570580632,556.289285965288
16,2,299,10.784197785373479,517.946722946362
16,3,490,13.2930123152183,667.595164702512
16,4,611,12.170653690316279,609.114804305996
16,5,360,15.911515030352414,870.296394075126
16,6,322,11.865608311500477,551.244474674210
16,7,172,12.374939305908303,589.321329952332
16,8,135,13.02838474407861,611.118453206228
16,9,130,12.330991115335129,590.499634034502
16,10,127,13.103115859494094,652.031640728501
16,11,79,10.938350969174692,552.645860628672
16,12,72,11.536709368751232,588.997572754201
16,13,83,10.737368993573572,543.996231322448
16,14,85,7.812785339278189,389.625395315116
16,15,88,6.761049949897475,325.024888362273
16,16,116,7.431581703436789,367.229432670641
16,17,69,9.61387313921324,478.195805605890
16,18,21,15.883034987585951,814.169444670522
16,19,22,17.40894899536879,878.609702571513
16,20,6,14.675669545106553,745.602413941065
17,0,110,8.822374185533876,438.126272950711
17,1,312,11.868493370969304,573.611377059426
17,2,368,11.279759903591065,552.127831719038
17,3,507,10.678618520374716,529.102608408477
17,4,470,10.982229624466601,574.699747803482
17,5,353,12.224704725408602,634.241934385897
17,6,186,10.815454457859143,509.063230670197
17,7,169,11.215927783529327,541.788892663232
17,8,283,9.222026646474594,434.567880572930
17,9,263,11.056892536145439,525.090360088471
17,10,142,11.91851284545918,575.859314906043
17,11,95,10.648723560986305,543.625422352168
17,12,42,14.676465346573972,757.963334038911
17,13,90,11.563745758125735,591.182321626022
17,14,111,6.228118288543521,306.690720702683
17,15,60,9.928798590494052,495.654705035185
17,16,33,12.80366410463137,629.349643419771
17,17,38,16.30341712634371,835.235749765227
17,18,32,16.002540946265558,812.507782220029
17,19,16,18.377823158721586,943.185090434846
17,20,25,14.25243502713657,731.371524092476
18,0,56,7.426890977808048,365.698696066067
18,1,292,9.162577648262085,430.067286795726
18,2,431,9.482825367689287,433.817659299018
18,3,384,9.35688369035226,433.073125030230
18,4,348,11.918692136890936,590.691417985411
18,5,269,10.442522391041315,468.049379264736
18,6,173,10.18408378769394,476.917052490231
18,7,182,15.441839637936686,842.644074634801
18,8,413,8.114409055072702,414.611811737103
18,9,130,8.389297465045644,413.921881106352
18,10,21,13.56014875678866,707.817769178113
18,11,58,13.954647357115169,714.629577475406
18,12,37,12.431179825323824,618.991910698855
18,13,76,9.163459182548904,466.935942714815
18,14,73,8.441774033127256,425.765631194741
18,15,36,15.545201760044968,784.388956060722
18,16,38,14.918989621744997,760.668768689854
18,17,36,17.066566132355465,861.632992735365
18,18,16,17.546807635004352,873.664504575234
18,19,13,14.98987237245213,771.834375742937
18,20,18,11.18477176444941,562.843814146614
19,0,71,6.667081108326238,318.424446109465
19,1,196,7.788717848958742,366.657166162535
19,2,342,8.71433569010489,385.205842860494
19,3,323,10.248732724745544,518.636417795958
19,4,263,12.686984835396498,650.541251173183
19,5,185,10.491106710809792,498.189731062964
19,6,219,10.943590738091928,561.774233683070
19,7,239,17.69765147320241,1025.95885233849
19,8,138,9.949084451396903,561.618910361670
19,9,111,5.172476061353356,249.969982182099
19,10,115,7.753013109201951,379.217431714571
19,11,39,12.528455078886605,634.515334756512
19,12,44,7.495057897821334,361.404795412712
19,13,15,10.137535084742009,513.785790398701
19,14,18,14.789126374615734,763.354136177058
19,15,13,15.321594797492363,765.077495555670
19,16,23,14.078267498233668,726.363302837819
19,17,18,17.425610135181497,887.092495082869
19,18,18,15.02322835887177,755.434869527953
19,19,13,13.438932508778983,666.319542525246
19,20,12,9.289246628744353,448.577927164374
20,0,27,8.431622254003786,413.293905047506
20,1,103,8.828067639973307,408.932975828872
20,2,198,11.65836478098113,599.915954499728
20,3,332,13.480769652302616,717.472673194469
20,4,292,10.605111531114614,514.490485564487
20,5,204,11.841803132989584,628.615724113456
20,6,169,12.821930916802598,688.258630021993
20,7,74,22.05454683605797,1357.05628164211
20,8,79,5.95107088878887,297.919933600474
20,9,154,6.462493296258063,319.606533109349
20,10,68,8.167741859076543,404.520873711707
20,11,42,7.735667502150435,379.044082242451
20,12,20,10.143395384273703,512.020467686944
20,13,14,13.49676932661941,702.253054675882
20,14,14,12.684985978532234,657.425281314365
20,15,5,18.974848404049144,977.538022947382
20,16,6,22.850768228827206,1149.30950560945
20,17,8,20.910944048301694,1069.51332525130
20,18,5,16.03867515321524,774.461140914310
20,19,0,0,0
20,20,0,0,0
