23.57735175969371,"[2.899014045025565, 9.390764266104739]","[2, 4]","[0.580363404700512, 0.784660864058416]","[0.10061411341, 0.89938588659, -2.48209495007e-20]",50000
n1,n2,Data Points Used,T,K
6,3,782,3.06122357455175,53.8344601320865
6,4,434,3.15445724490399,56.9199311233758
6,5,274,3.13848343191012,54.8450499333308
6,6,177,3.25518341513297,52.6026621091459
6,7,152,3.37637929905895,53.1438931776390
6,8,97,3.48832675796542,54.0472061809135
6,9,73,3.39646291450470,51.9243701074211
6,10,41,3.38644450732626,51.5563417386154
6,11,7,3.01026463469306,47.4295251002808
6,12,5,2.75161735045892,44.9034155493520
6,13,1,3.07288656318862,49.6458771792587
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,123,3.07965733525230,55.8007943746845
7,1,535,2.78577852764116,52.2428768890462
7,2,459,2.94503745584401,53.1381134600615
7,3,221,3.28905475887700,55.2881590301418
7,4,137,3.32114263947562,55.8248158345672
7,5,75,3.23097831014286,54.1856971541966
7,6,48,3.35979143969972,55.9150607640419
7,7,32,3.37847958004455,53.8200005435405
7,8,18,3.31061483543911,51.1037691019724
7,9,13,3.05017770122559,46.6259080877153
7,10,5,2.92850593428649,46.9067643655774
7,11,4,1.85709903834736,26.6214687721124
7,12,3,1.51817659980674,17.5970171290383
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,33,3.45324408044259,57.8266876379545
8,1,73,3.51060876284162,57.4330766452114
8,2,116,3.71168036968036,61.2126310445597
8,3,121,3.70190158443180,61.0472228609521
8,4,82,3.50338529808368,58.2895838328456
8,5,37,3.52731125451714,59.8608684378322
8,6,12,3.80087062828905,65.8183566569639
8,7,10,4.31947103937160,77.9394578337476
8,8,8,4.32637539504495,78.6532353225471
8,9,7,4.89169810201965,92.3503873542297
8,10,4,4.97897754516703,93.1405068793028
8,11,1,1.53433724423859,17.5497939579567
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,6,3.21159154465277,58.1153852425317
9,1,21,3.21837046186142,58.2439060278541
9,2,30,3.62935876787082,63.4959637655274
9,3,30,4.22536939803927,71.2936143875751
9,4,24,4.43855174284735,75.4168919440123
9,5,17,3.86747705150517,69.3070556352528
9,6,12,3.40326074762248,65.4187494302202
9,7,12,3.26729412221845,65.3437946431985
9,8,6,3.39445195149273,68.8646382051594
9,9,1,3.65750151282967,72.8459364140283
9,10,3,3.63103336948847,71.9862084485527
9,11,2,3.65073122967162,71.9313831399896
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,4,3.51136562805235,57.4211046598517
10,1,8,3.45652048444787,58.2279806299535
10,2,11,3.47842057531948,60.2319344933527
10,3,8,3.45741254433387,59.7347899853683
10,4,12,3.20588868586544,61.0282246563950
10,5,9,3.24310531983606,63.4945715837116
10,6,6,3.45099683697427,69.3912695227477
10,7,7,4.13009865985866,88.1597678973111
10,8,3,4.04652299461447,85.5054256960315
10,9,2,3.63331323302523,71.8807685403656
10,10,3,3.65571385386110,72.2744492740399
10,11,1,3.71036796993667,74.0379625218362
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,2,3.59924890953963,75.1626608413386
11,2,3,3.96279698081659,84.8458844575696
11,3,6,4.31930103793379,94.9518632318656
11,4,9,4.47186547803694,98.4301611315221
11,5,8,4.73193896580929,104.783383918875
11,6,10,4.69682892467784,103.086943547281
11,7,10,4.65865911275626,101.405079487142
11,8,6,4.57900042687992,98.6051125240754
11,9,7,4.53748796629431,97.3273715464371
11,10,7,4.11269044447097,84.8131664365247
11,11,5,3.92300293741939,78.9998205952970
11,12,4,3.94269827447321,78.5043239988063
11,13,1,3.88484951805690,75.3353823590034
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,1,2.41059751242585,43.6144414878203
12,2,2,2.34293298700028,41.4601268660282
12,3,3,2.32691338216040,40.5164266534935
12,4,2,2.33714451321470,40.8170299992777
12,5,2,2.33776742812881,40.3356526585967
12,6,1,2.34558137009442,40.0228857217541
12,7,0,0,0
12,8,2,5.01119847633954,110.578275091488
12,9,3,4.71654500386488,101.395782353122
12,10,3,4.09072796179432,82.0541300556580
12,11,3,4.03262841405682,80.2102557493481
12,12,2,4.04025305719964,79.8050397985699
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
