26.441552496540858,"[2.6569751512180493, 4.1689796978667015]","[3, 4]","[0.528736815938155, 0.530245947701327]","[0.167915166903, 0.326477267931, 0.505607565166]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26897,4.68945110900625,136.726405037895
0,2,38206,5.74416098053808,153.996797881059
0,3,38590,6.26088183249496,163.066920190779
0,4,32577,6.68406469763665,172.026256477082
0,5,23511,7.13684462389514,182.069581032319
0,6,17406,7.29872571233104,186.055538237808
0,7,14212,7.67719923519627,195.396898204027
0,8,11235,8.25814538210234,212.005891069336
0,9,8879,8.54839634968176,219.517394043647
0,10,6452,8.83120920050708,226.497903417739
0,11,4689,9.20390745419095,238.153851931226
0,12,3259,9.80243584048070,255.733399322017
0,13,2570,9.92946138650908,259.276168627303
0,14,1790,10.5263368790401,273.601433612778
0,15,1493,11.7541163983218,311.592431336609
0,16,1115,11.6705361685393,313.835634239099
0,17,783,12.3486033465434,331.417977024805
0,18,714,12.3704731206824,323.261124530936
0,19,315,10.2677449834320,265.463380670523
0,20,284,11.0796056411585,292.929399680486
1,0,9629,6.66359954432418,167.153637516313
1,1,36812,7.23230417612499,183.933043385993
1,2,60798,7.35666650342795,186.701854552150
1,3,67460,7.32749119757144,186.230055154913
1,4,55484,7.69318725773043,196.099070390217
1,5,43562,7.67268287228989,196.104677512527
1,6,31740,7.84878294981162,200.880700054378
1,7,24243,7.90646586667002,202.402138710079
1,8,19075,8.09254488521259,207.276853261056
1,9,14577,8.54093742161174,219.667003594044
1,10,10678,9.38595811667003,243.557481547455
1,11,7996,9.05763662191612,235.785216181066
1,12,6059,9.24145689304808,242.735389362268
1,13,4828,9.75503752422473,256.042061460359
1,14,3574,10.3174477302328,270.753367275033
1,15,2638,11.4733816473100,301.616085207351
1,16,2114,12.5169379905912,334.630255919314
1,17,1409,13.0917153951916,356.289890040677
1,18,1035,11.8414370388039,322.953386769802
1,19,837,13.0589060906283,352.643244901814
1,20,607,11.7072534648635,324.456296224519
2,0,9018,7.84044844770784,198.742126734878
2,1,31930,7.87208455941861,199.766818607213
2,2,53880,8.20259194450219,209.155794744776
2,3,57782,8.29407279065222,211.968695131308
2,4,48207,8.30053688228573,211.877366200641
2,5,37384,8.09034503637771,206.532277277646
2,6,29134,8.17747120141543,209.517716288190
2,7,22311,8.49566693496553,217.716010697301
2,8,16428,8.64055934442283,221.658795089735
2,9,12446,9.08886256673845,235.919940597161
2,10,9246,9.03478397469479,235.222906832136
2,11,7731,9.03807284884357,237.541300999286
2,12,5965,9.22563540218586,243.569908789773
2,13,4594,9.53965347133305,251.960185502974
2,14,3277,9.74778869469523,260.823201017155
2,15,2587,10.3322473701514,278.020262251543
2,16,1701,11.0758861387342,302.209162711641
2,17,1306,11.4869700930305,314.679737816433
2,18,1050,11.5300541610809,315.986905927867
2,19,800,11.3026141506286,318.414292354026
2,20,655,11.0115002668843,314.418863924387
3,0,4967,8.09122635199994,205.798495358841
3,1,17697,8.09876410716772,206.641799357375
3,2,30867,8.36763493652591,213.935858012828
3,3,33655,8.19749222692761,209.648586262625
3,4,27785,8.55587251355958,219.961938943048
3,5,21672,8.68041705667586,224.726725829161
3,6,16809,8.61917400295384,222.653696099548
3,7,12455,9.02082259855307,233.163166145092
3,8,9299,9.13640156281146,238.687729345022
3,9,6797,8.99282104876096,234.983813257731
3,10,5310,9.27201859058513,245.362569299400
3,11,3913,9.42282802484336,249.459806303643
3,12,2977,9.81005998738681,261.558175501046
3,13,2530,10.2250877894351,275.080152962261
3,14,2249,11.1588413289378,300.729765330744
3,15,1420,10.7429792616042,292.981383336296
3,16,1037,11.7981855931203,318.565458329907
3,17,776,14.8497327875803,408.022875463327
3,18,596,13.4479314776040,381.956857371980
3,19,501,13.7824867199616,391.090567150901
3,20,289,14.3830948055399,414.322061985042
4,0,2830,7.81208546130321,199.348952543782
4,1,9320,7.75682874038293,197.333352830727
4,2,15569,8.45449003364034,215.654613269210
4,3,18053,8.68364259747714,223.391593827036
4,4,14697,8.91695166357388,231.421766726743
4,5,11724,9.07927731851409,235.709002498374
4,6,9914,8.74589187532185,225.869282151196
4,7,7860,9.32930671305362,243.009109682986
4,8,5628,8.85809270079610,229.878100748456
4,9,3988,9.40131115376267,244.859041754461
4,10,2837,10.2579518790866,266.621064418171
4,11,2227,11.0632376989955,290.463028645151
4,12,2006,10.6730777312412,283.095796163078
4,13,1624,12.6139861775177,340.474435937109
4,14,893,11.8014618652434,321.923663018429
4,15,792,12.0733994379725,328.496883127780
4,16,553,13.1894780908019,364.812526363803
4,17,375,13.0005931791545,374.359913655735
4,18,382,14.4450474821125,411.392121748353
4,19,255,14.3010188396502,415.880782640369
4,20,160,12.7704936886268,381.977222384050
5,0,1250,8.13601866639091,206.622378152715
5,1,4589,8.83136367816242,226.749242795130
5,2,7883,8.93105335307631,227.933350898491
5,3,8914,9.04863157390473,232.540323593995
5,4,7911,9.26414200241511,241.533739410705
5,5,6690,9.64895624039946,252.581218852274
5,6,4989,9.07603352497763,237.995923547565
5,7,4010,8.83357485239056,233.655619939401
5,8,2688,9.61553706062177,254.185147129142
5,9,1743,9.77266752423556,258.176344568740
5,10,1464,11.6853181047456,310.268977603920
5,11,1342,12.4627188461940,328.861197683315
5,12,926,12.1932810220596,327.600268202640
5,13,705,9.31159288628595,253.870565351943
5,14,484,10.6400131398038,293.191655880809
5,15,361,13.0330332882763,349.995723376164
5,16,222,13.3231910346905,366.637470220369
5,17,190,12.7100137167148,360.509866541921
5,18,147,13.6520731411593,393.815038327658
