20.141880402610816,"[4.888197152548402, 6.852713453225265]","[3, 5]","[0.704679441050969, 0.646596073148718]","[0.567670174418, 0.432329825582, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5323,4.00291976919343,68.4955146175640
0,2,8051,4.34899233949942,68.4599017644432
0,3,8784,4.96534957276944,74.8213839942285
0,4,6947,5.30016042336241,76.1372728111473
0,5,4401,5.16571476620283,73.6367991529062
0,6,2567,5.58977019465608,79.1824492412711
0,7,1571,5.57389300333106,78.8662128204436
0,8,968,5.72796609252806,80.6904892907743
0,9,595,5.95419475228311,87.9341138118463
0,10,328,6.53613822318084,99.9575538744192
0,11,241,5.27605924898670,74.7440676805031
0,12,138,4.78112006097327,63.2981910267084
0,13,80,4.82975249189492,58.2481407200475
0,14,42,5.93254523850548,72.5942461468473
0,15,21,6.45745915351606,76.3322490942315
0,16,14,8.63927548458375,101.518235769206
0,17,10,9.77329957428998,115.043317415907
0,18,1,3.9564391599707314,39.6651438512646
0,19,0,0,0
0,20,1,1.93937671571252,18.8964128849320
1,0,3980,5.87677644158062,78.9664398584724
1,1,13906,5.72827480825884,76.0807527924511
1,2,22443,5.89408160077849,78.3726418094248
1,3,24364,6.07017835520642,80.4967804553890
1,4,19662,6.01521777097852,79.7970274102233
1,5,12971,6.27302192689968,83.4214713734033
1,6,7508,6.50967927275830,87.7081778917192
1,7,4155,6.66626513675149,89.8056556809385
1,8,2460,6.44714014415995,87.4048225371184
1,9,1529,6.38550525827711,89.3673795662887
1,10,999,6.12487003214925,84.7020466591311
1,11,584,5.27338509082959,68.6618114160990
1,12,319,5.13604738940750,63.9584393550658
1,13,179,5.43743113769955,67.1148124564232
1,14,78,5.63736473523012,69.3506182967467
1,15,22,6.25285884243826,76.1047005181881
1,16,18,7.25351368490054,86.1836042021921
1,17,8,5.48433957079182,60.8818799374979
1,18,5,3.66174927723649,40.4376617434792
1,19,2,1.90741773977815,19.2775796443664
1,20,1,1.91968823183407,18.7922110929303
2,0,4855,6.09180053521943,82.7304341661608
2,1,16481,6.15194332611928,82.5979963705817
2,2,27740,6.33218317384444,85.0806359664100
2,3,30826,6.40017314551115,85.9417232668400
2,4,25439,6.40187689742453,85.8606450838146
2,5,16064,6.52741834099257,87.9223812852462
2,6,9342,6.65365457229307,89.6166508514999
2,7,5365,6.96347289440901,94.0085562497657
2,8,3143,6.84299678551975,93.7042433887513
2,9,1896,6.73593720484401,92.6402368996695
2,10,1192,6.06324134818716,80.3252193955947
2,11,633,5.21090147111425,66.7803163840140
2,12,310,5.39236230450788,68.9153166640316
2,13,124,5.06415552497321,63.9282431951035
2,14,73,6.52822919640772,82.7683114995224
