47.33191375096497,"[4.906973722928756, 2.062711196127131]","[2, 4]","[0.544049794919395, 0.719975036010917]","[0.113929219444, 0.0057413550569, 0.880329425499]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,108663,2.85792203831291,175.269087498353
0,2,124892,3.37019922613192,199.458406499174
0,3,132585,3.54850210003591,210.647636079433
0,4,104856,3.26723175067507,190.829682454573
0,5,72997,3.91477810611913,228.954625114730
0,6,65287,4.33894699838595,256.209825502321
0,7,46676,4.05331981287058,235.429449014323
0,8,35682,4.64714249015964,270.554179443373
0,9,22788,6.43543341715653,376.446594724931
0,10,13820,7.47069318041998,432.867987994825
0,11,4438,5.62533727057757,330.451242234172
0,12,5558,12.7975251625433,746.121278093600
0,13,1247,16.4701033119611,950.889627024448
0,14,933,12.2829478918653,705.139472726773
0,15,444,21.396678490095336,1264.41481286883
0,16,198,15.839415195573675,927.067086161359
0,17,55,6.423344479523651,388.901820842284
0,18,6,4.796001988400901,306.356898677615
0,19,8,6.445628928331168,400.796408343304
0,20,6,3.841993768282643,245.935717357963
1,0,30130,2.92811215710390,169.457421015266
1,1,121108,3.79978187326938,221.357245009441
1,2,174024,3.89498926327357,228.088294137600
1,3,165724,3.55346701619389,207.774620116509
1,4,137269,3.90146797683865,227.919139195842
1,5,97832,4.57323706207115,268.261392793291
1,6,65704,4.67519263608162,270.903353301365
1,7,50820,4.76295422971626,277.505517412721
1,8,40387,6.32607793153409,364.698083425157
1,9,34408,6.97671656697521,404.689478327904
1,10,15356,6.90686019196788,397.875863923708
1,11,9364,7.15055326354776,415.059745936383
1,12,3853,12.5218053575091,726.577497712059
1,13,1571,10.6032477544326,615.854577999936
1,14,1998,11.2019733470925,642.862206783916
1,15,939,21.4591622213557,1256.59445660510
1,16,154,11.88609720526154,697.754282010156
1,17,99,15.922268995967892,932.624668221718
1,18,26,4.446092132625676,279.375407126208
1,19,20,4.283063306424788,272.857619248355
1,20,13,3.800293178525578,241.383615282648
2,0,25640,4.47788661364311,262.124362731310
2,1,74449,4.58368176263609,271.240178989777
2,2,106481,3.40844780313095,199.459942440527
2,3,111383,3.64274960567932,212.826772840086
2,4,82142,4.54337855998715,267.668207340564
2,5,59758,5.13789228206408,303.888356241059
2,6,44274,4.29213161533858,249.502445343284
2,7,26623,5.17372919889456,301.027624863682
2,8,15670,8.36391084636708,488.723331114075
2,9,13781,8.07427261642245,467.948284744129
2,10,8449,7.32803945190072,429.992723760913
2,11,5092,11.9695940748241,697.073365378007
2,12,2515,6.81796176479849,380.198998631277
2,13,1205,8.12107007466783,460.012865353219
2,14,1147,17.24080393087798,1001.83034004331
2,15,471,21.4166478772289,1253.14562612704
2,16,346,21.134924163356718,1238.49153378705
2,17,397,21.871473949274698,1282.26788469184
2,18,30,4.76920773062686,298.266220235505
2,19,27,4.0171673371183765,246.132374575863
2,20,6,3.1099546129456273,165.422967811388
3,0,10533,3.62679262420015,214.292046611051
3,1,40057,4.07574687808690,243.505118809254
3,2,58482,3.76860183460830,220.920835243001
3,3,55881,4.88143888085893,292.459585598993
3,4,41503,5.92967909571741,351.956338271830
3,5,33601,5.10790018577486,297.317341126196
3,6,19839,5.21098257915590,303.781758607872
3,7,18242,6.86625942112798,399.716911250349
3,8,12251,8.81099011125169,515.253119181273
3,9,9573,9.54088650180351,553.169675205917
3,10,6176,8.48001811801763,500.446155447321
3,11,2254,10.0984756949206,589.264811378212
3,12,1818,4.45603889876858,256.419399989715
3,13,134,14.5738756717201,860.261751797062
3,14,183,18.332916171347033,1086.51593949518
3,15,796,23.84660584960329,1410.90854661628
3,16,197,22.34234508762915,1315.86953748050
3,17,23,5.513219714600919,346.869182412740
3,18,31,3.427665368495201,202.955748842865
3,19,20,3.8493854623461687,240.179993555834
3,20,6,3.285276900285936,177.902609916680
4,0,8321,4.55070469366519,271.259663927078
4,1,27154,5.11235422129723,302.824649304079
4,2,36366,5.70307747903656,337.229997755741
4,3,34394,5.79233864594807,348.375335892339
4,4,26068,5.50736970017416,323.856072561261
4,5,16091,6.14626986739972,362.817670498946
4,6,12846,4.44939887144766,259.736889552972
4,7,7595,6.98603280758435,401.576338129865
4,8,5545,7.19980958925489,417.580831111562
4,9,4109,7.76523442251443,436.574989623620
4,10,1885,7.52080178752283,434.220606691375
4,11,867,12.7283444996065,740.632264911250
4,12,536,3.359946127658537,167.920270633303
4,13,67,5.6014428007273285,332.371485575703
4,14,219,21.7443009067403,1292.70122666043
4,15,573,23.073900112800104,1363.19221266462
4,16,9,5.72871500903390,347.836204832264
4,17,15,5.02455520543101,310.749472653255
4,18,14,4.395122644202634,284.895679064828
4,19,8,3.7759876503075827,229.805708303055
4,20,0,0,0
5,0,4987,7.04065397013345,423.200624599886
5,1,18022,5.56426740998219,327.529844449245
5,2,16235,6.22868845786674,368.365109481510
5,3,13908,6.20758502562324,369.434256693983
5,4,9921,5.25946456029064,307.724311378610
5,5,8540,6.57234829121276,394.705817540374
5,6,4706,6.47475772697489,380.195978049228
5,7,3031,6.00869784651647,348.363074411963
5,8,3591,5.01538292064922,281.170242596756
5,9,2963,6.07741618384273,354.738660202617
5,10,664,4.94713747563755,315.846534607631
5,11,49,5.6095634111582315,339.855458222698
5,12,64,5.10102356835587,306.037752243244
5,13,18,5.601258638410525,329.595000058034
5,14,208,21.7372286838589,1285.91976447720
5,15,1041,23.554405770698228,1388.26539230704
5,16,67,21.799082495902876,1278.07825385689
5,17,5,7.04221849752159,424.694118480658
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2608,5.77708463227716,343.344779407078
6,1,7672,5.34322258583075,311.147548636183
6,2,9756,5.79872891330718,344.523356356974
6,3,3314,6.88670056203648,410.855182444648
6,4,3896,11.5567110336242,693.827255995853
6,5,4091,9.95745353966439,594.294204332786
6,6,4382,6.75972443763058,402.389449462069
6,7,2837,4.78307236453378,273.791380325558
6,8,1123,7.01277409221078,392.903482303823
6,9,314,5.272304921149049,323.078127634052
6,10,47,4.9530341897389585,289.918979888957
6,11,22,5.988043342668931,373.695896115465
6,12,4,4.438939592059041,268.730925696508
6,13,13,7.97999788165276,497.143634302427
6,14,73,21.0470741924708,1247.82002399009
6,15,124,23.20124253095008,1362.88448789928
6,16,7,6.57918380924757,380.696194468038
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1013,18.5891147963335,1121.41751581819
7,1,3899,8.24435523262027,497.410400089940
7,2,3444,7.23659568645327,432.602838528928
7,3,1907,11.8142438674459,700.471273145704
7,4,1794,12.7504261782470,765.384592138552
7,5,1413,4.66477587077237,275.624231868682
7,6,491,5.585771009984787,323.900714323016
7,7,149,5.2449070910508135,317.668532035445
7,8,71,6.271214733690978,384.983226117274
7,9,78,6.653692007275515,400.847431034852
7,10,33,4.7069145309541875,282.218375047861
7,11,24,5.177771001727414,305.687139544212
7,12,20,5.601623601407166,334.059435482298
7,13,18,7.010974527850684,420.011870551392
7,14,9,7.689180360978373,464.140955237478
7,15,4,4.971140553205672,263.814704887345
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,60,6.185324949168497,361.299191696637
8,1,1351,9.21078930071929,553.788890949748
8,2,2957,7.83868571069941,469.531591436528
8,3,1255,7.60345415443701,451.472811356867
8,4,639,5.90143338774927,354.362513467188
8,5,195,4.675877054671101,281.033591761284
8,6,56,5.699852958899333,341.466490490999
8,7,35,6.791772946669039,417.836450704782
8,8,41,5.798392179354798,360.337543861163
8,9,28,5.91710803294911,360.517833065822
