38.73154495830232,"[2.7867194445205277, 7.345333357279867]","[2, 5]","[0.784013214511352, 0.517646389445446]","[0.0712282875497, 0.766056101614, 0.162715610837]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7111,6.61637401775780,331.294036176527
0,2,17758,7.76317402061476,344.301069407227
0,3,28049,8.53279834733156,363.356438877823
0,4,33380,8.98788042263135,378.090293168015
0,5,32848,9.22218921977584,385.486323185608
0,6,28656,9.38181248241837,391.202027227604
0,7,24817,9.41763365744624,390.940007797672
0,8,22587,9.61942507421819,400.755267605668
0,9,20248,9.68017210484511,404.625010743379
0,10,17753,9.63459793675152,403.496327771421
0,11,15314,9.76693372666917,410.185816248253
0,12,12530,10.2586250304999,435.190166791168
0,13,10240,11.3837867821550,487.213315689757
0,14,8936,12.0664993622840,517.919874027268
0,15,7795,12.3603425262991,530.737583909643
0,16,7118,11.9703444880633,513.766554563547
0,17,6411,11.5623589552834,499.131990516232
0,18,5692,11.2528622777439,491.476013175085
0,19,5168,11.6989695117844,516.114429213148
0,20,4434,12.1487009052356,536.631681445357
1,0,1198,8.96005455911591,376.263179085774
1,1,6597,9.00912874774628,376.058827264893
1,2,16248,9.31355580306990,387.109572597873
1,3,26847,9.67054880596877,402.577046035877
1,4,32765,9.70196096675054,404.155449204565
1,5,32097,9.72435211593560,404.926057982299
1,6,28546,9.81677580512718,408.420669806913
1,7,25799,10.0755063179734,419.987991051187
1,8,22731,10.1866845704963,427.078993554151
1,9,19327,10.4133028261241,439.136340130837
1,10,16646,10.6022123599498,448.824247104000
1,11,14730,10.7600138615758,456.970090671451
1,12,12943,11.1661593407546,474.605759710562
1,13,11323,11.4580005658053,487.182717724977
1,14,9643,12.0339120986901,512.592106173712
1,15,8325,12.2429381141689,524.161581808853
1,16,7690,12.1510377934602,522.795086778755
1,17,6581,12.1414798698442,523.826588499765
1,18,5667,12.1886852591453,528.806125800315
1,19,4741,12.7054423838639,554.286829120707
1,20,3830,12.7574471232539,559.448779681017
2,0,551,9.18314595223515,383.854586927160
2,1,3121,10.1564777359384,422.167577816507
2,2,8168,10.2323609552117,424.488095226815
2,3,13656,10.1342956969756,421.259154955396
2,4,16920,10.0282318397593,416.204657835895
2,5,16007,10.1682187784572,422.790798109507
2,6,14254,10.3820293785926,434.206120401485
2,7,12544,10.3614481367702,435.916980813657
2,8,11155,10.2147242066609,430.490254082618
2,9,10204,10.5768820236524,447.418341115603
2,10,8803,10.9051715911568,463.998429696461
2,11,7560,11.0752089208986,471.176241912950
2,12,6636,10.8168861279232,459.706694029045
2,13,5836,10.6649478097052,452.038591370026
2,14,5126,10.7916819885193,456.872981460548
2,15,4616,11.2235389600801,475.100387730682
2,16,4193,11.4282800574967,487.731523943882
2,17,3689,11.7583927004030,506.188077906497
2,18,3036,12.4732731348046,541.144083249470
2,19,2549,12.8783545899371,565.420997442854
2,20,2020,12.8764747742313,571.222692853065
3,0,319,10.0027847562042,408.053251045451
3,1,1563,10.2934440759117,420.086602350441
3,2,3884,10.2454584994264,420.561252162855
3,3,6145,10.3377555367839,425.290674582041
3,4,7774,9.99078883233695,412.386239835914
3,5,7618,9.97088336083800,412.556228917398
3,6,6815,10.2120220679922,425.721889215606
3,7,6206,10.1955717352580,425.087424392710
