24.735449418015623,"[4.4692389213812795, 3.9893289245369963]","[4, 2]","[0.718875649996323, 0.569994915731258]","[0.20933394061, 1.33660865849e-21, 0.79066605939]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,124831,1.14037709691381,38.4230918746472
0,2,114386,1.51072734361478,47.7259133667360
0,3,86877,1.89078926569965,57.6896283846940
0,4,70836,2.18142769112722,64.4596945244355
0,5,49538,2.22403804736893,65.0284857148368
0,6,22648,2.62127341877790,75.9220604675481
0,7,13522,2.93068152938570,87.8391933126129
0,8,6824,3.05065388853119,85.2622828638950
0,9,7424,2.96580934319898,82.0774717203703
0,10,5212,2.9527736776437723,79.7353510300127
0,11,2274,3.020162659091468,92.0527218188978
0,12,1679,4.313431808211798,141.771514793523
0,13,2094,3.7739644649873263,117.948231070137
0,14,1731,3.1788221456808303,102.143724108411
0,15,799,3.8087767090634905,126.949722482489
0,16,738,3.9425165688437236,129.130001233996
0,17,188,5.052940513484843,172.307476449796
0,18,188,5.062590592104491,177.494761063602
0,19,92,5.35339591598034,183.781456456679
0,20,15,11.133559641908755,405.368982738442
1,0,78201,1.75399945047744,50.4475152155255
1,1,174427,1.84386732114571,53.0020291419038
1,2,135783,2.16601224019844,62.5589379649044
1,3,109045,2.57753693800878,76.1871520955114
1,4,79364,2.82301640229484,82.7843040869546
1,5,48984,2.85619592626295,84.4782189472536
1,6,30127,2.79724884108259,82.8625618742458
1,7,20813,2.79721536452652,83.3127109345309
1,8,11335,3.42506668904307,100.407395563347
1,9,8087,3.030682762329995,88.1984375060349
1,10,5390,2.76262506320146,78.8231298939283
1,11,2220,3.7936370359501534,122.370269170029
1,12,3067,4.637017661263489,154.975202808540
1,13,2952,3.4978339896139112,112.225535779846
1,14,1238,3.3781167811611237,111.461251930951
1,15,624,4.132841212207884,133.684769998165
1,16,473,4.661403703184309,159.326445215558
1,17,706,4.376599153456187,148.637853806033
1,18,286,4.701546935953652,161.714719460170
1,19,88,5.873825831812073,208.458989433178
1,20,19,9.646333451471657,350.444623015525
2,0,58636,1.95219578134937,56.3471598482985
2,1,104997,2.15919932667423,61.9029065519634
2,2,87677,2.64292375592088,78.0622436259166
2,3,65700,2.90886743707952,84.9572416279717
2,4,51087,2.90070590707334,85.2487274390159
2,5,32613,3.02990150304694,88.5502088121447
2,6,17801,3.22639402159803,97.9654574491812
2,7,11737,3.6168946289907504,109.173685147541
