26.32556880027139,"[4.483564670244904, 3.7015552240486445]","[2, 2]","[0.656806133023036, 0.584339654046113]","[0.160761423379, 1.61152676761e-20, 0.839238576621]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,138140,0.918563844360600,30.9888736045640
0,2,131226,1.05718611349640,33.9032202908466
0,3,102961,1.62984716674546,49.8582565217471
0,4,77244,2.30534459117136,71.6618673873162
0,5,55467,2.85332876570176,87.2218921197940
0,6,24655,2.49665314666892,76.9134671631763
0,7,7453,2.49294093649721,76.2070595273231
0,8,8564,2.83783354923783,88.4910643195596
0,9,5868,3.6615988850023533,112.862378166354
0,10,1495,4.456696221197721,138.802450629675
0,11,997,3.4697214637497726,109.488197425962
0,12,191,6.534845913420381,215.620685604578
0,13,26,5.804202844438757,198.164496117594
0,14,10,2.398568942997381,77.5037424054635
0,15,5,3.5889370232712148,122.580740396662
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,76186,1.21307122581138,36.2620445758000
1,1,177415,1.32602164319464,39.3995386920131
1,2,143440,1.45756486848534,44.0560911485987
1,3,94117,2.25179478356647,69.0774713568145
1,4,58073,2.63841716118227,80.8812739374357
1,5,43240,2.85390150329259,88.9556075300598
1,6,20851,2.71225007407014,84.9453306468072
1,7,11677,2.327779123286392,73.3625758431378
1,8,11644,3.6844642624792923,117.835403271683
1,9,3599,4.13059849231172,133.188583882578
1,10,1617,3.955097176252388,135.874541987385
1,11,769,3.6122757657005993,124.715367609206
1,12,50,3.9396692413044367,126.177399556580
1,13,17,3.196349537825419,104.820029357819
1,14,5,3.055687815579515,102.382925473715
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,58041,1.73947797636571,51.3028202383370
2,1,95471,1.79230720002265,53.9384553565996
2,2,74845,2.11157209768332,64.1005728782906
2,3,47813,2.32284831565514,70.9861008512131
2,4,32011,2.45553649736324,77.8475695371032
2,5,18919,3.00769347994414,95.1336647480859
2,6,10352,3.1425745234358744,101.268164897754
2,7,3881,4.052154774658244,133.689675302853
2,8,3341,4.66973011407264,159.930961382262
2,9,3112,4.139767345369509,144.009708077500
2,10,1662,6.0366819659461175,206.323566563517
2,11,174,6.5563793251725615,216.267493615167
2,12,22,3.6311976753114164,119.177557498839
2,13,8,2.9656270893705017,95.0919547162753
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,30561,2.12854835453464,64.5445450920373
3,1,50581,2.06808425042096,64.0612507282939
3,2,36274,2.26243884712485,70.1071994236663
3,3,22276,2.24434295323861,70.7295653690870
3,4,9096,3.40591435161727,107.698575870136
3,5,8581,4.31760965638901,137.643240210252
3,6,6737,3.40445043865455,108.354012549132
3,7,1886,5.326206275811169,178.858618123499
3,8,2773,5.606236493238187,189.320772149535
3,9,1275,6.778711052643567,230.846038981798
3,10,1115,6.818871396167208,232.980197656962
3,11,28,4.299439791039449,145.156987797004
3,12,8,3.425594864146385,119.665239209935
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,15169,2.503586077195944,73.9195632276234
4,1,23164,2.80987685824990,86.9134697114303
4,2,10905,2.56325092272613,79.8871604399941
4,3,9166,3.315924364485925,110.044409515252
4,4,4483,4.676319136264193,153.222993372971
4,5,3306,3.05791477101678,100.382448890325
4,6,1830,3.473211546538628,115.477963895679
4,7,2742,5.15409386824468,176.560597578383
4,8,1818,6.493479987960249,221.986936420407
4,9,830,6.093053215762932,208.148613051785
4,10,22,4.503114528056241,150.354889570594
4,11,13,3.647196366437472,130.047652133062
4,12,2,3.105616624511951,111.330352991161
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,6658,3.004547900770346,88.6353237413278
5,1,8425,2.57758096000890,78.4674852005820
5,2,3474,3.18707256782344,102.147830468177
5,3,3781,3.6188131580205307,124.582217925934
5,4,1985,3.91133833141867,121.763947213688
5,5,3020,3.144427144068781,100.772572439056
5,6,585,3.8140018250022334,133.069275470916
5,7,281,6.012616592471206,203.065519185669
5,8,836,2.8882393462948746,105.243110740102
5,9,145,3.0761211877663253,112.522128641281
5,10,10,3.5553005802398348,124.014076983826
5,11,1,2.8370320872408294,92.2705181396733
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3233,2.9347712345532324,78.4233742866306
6,1,2679,2.9032694312665934,88.2604300191109
6,2,2246,3.51337424624627,115.029931943244
6,3,769,3.229169717377407,92.2537943154245
6,4,2245,4.087347969519904,130.962503585721
6,5,197,3.042253248105132,98.0183232088261
6,6,71,4.638693796090917,154.239429823559
6,7,429,2.9908191564811615,111.370158845954
6,8,146,3.0888592648698756,113.847055967745
6,9,139,3.0009570301622106,110.943840525523
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1403,3.668781768878753,112.100020632145
7,1,1357,3.089638734463275,86.6476619191556
7,2,1404,2.932378362039188,73.3329086145573
7,3,957,3.253543134226168,110.090390711438
7,4,476,3.006306033263319,98.6528006685784
7,5,48,4.439995908577202,140.365458286036
7,6,15,5.219999985512117,168.481239960259
7,7,6,6.262684693918547,205.042556219532
7,8,2,6.54907649345924,211.605367158769
7,9,1,5.617960952651963,183.612042442435
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,109,4.245299675714477,147.945777453803
8,1,932,2.8910084042396837,79.2128408065007
8,2,397,2.368966511875901,69.6495084850125
8,3,190,3.485001829786364,112.359623276574
8,4,63,5.6662669751665415,198.354024240222
8,5,29,5.243672889064893,180.844093360171
8,6,5,5.7406855196694355,189.388062530299
8,7,0,0,0
8,8,1,5.625064048795842,184.647654184896
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,48,5.422293676249673,187.711383318190
9,1,333,3.2342296394742815,107.747249083255
9,2,586,3.050841142577679,99.1204808138391
9,3,35,5.056959292638855,176.450433257893
9,4,28,4.3917595228979645,153.567377987636
9,5,7,7.039568141892369,266.573069061648
9,6,0,0,0
9,7,4,5.653679749802537,187.046962399956
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,31,8.143895572082462,288.829154297906
10,1,26,5.776853663087864,199.113352527981
10,2,22,5.810180956898561,204.760399281626
10,3,16,5.028826601882128,169.480539765160
10,4,5,6.68667731759452,235.976235087832
10,5,15,5.954066576588442,202.336398893795
10,6,2,5.6829696196551716,191.114199301990
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,15,8.16988806427016,286.759937023116
11,1,30,6.520142274895066,224.386415155029
11,2,11,5.975543366637559,199.946914754227
11,3,6,5.337999520937063,171.532348499067
11,4,7,6.116619185804493,210.443662393075
11,5,4,5.973755910991159,204.126431684947
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,13,8.04502915276365,279.465965610606
12,1,13,5.394984648393588,174.107168905559
12,2,17,6.773992704100669,230.043315523276
12,3,3,6.095973979949503,199.810882966608
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,4,5.9266735519307865,183.908740736197
13,1,13,6.35903510971727,207.764686216348
13,2,17,6.354228561810114,210.329819798362
13,3,2,6.612596186708017,220.129204213050
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,6,6.727263496492449,224.550354599117
14,1,6,6.840608839972977,229.494935547674
14,2,11,6.847964608839096,237.336801797278
14,3,7,7.003297571276991,242.208108450742
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,3,6.447131844813228,200.815200983367
15,1,0,0,0
15,2,3,6.840923436200133,237.151957347491
15,3,1,6.7879291511042865,234.648016683688
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
