43.21707503800695,"[3.2010949831956137, 6.824992890999966]","[2, 6]","[0.642263335337718, 0.758467470404733]","[0.0705550882916, 0.800660112558, 0.12878479915]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1242,9.50956143503275,535.845482050492
0,2,3448,11.7425200059712,544.156266403273
0,3,6507,12.1775327274246,531.677888768522
0,4,9524,12.1288161284596,519.552548215070
0,5,11441,12.0821257979583,513.999361656617
0,6,11295,12.2390014171515,520.540648585314
0,7,10042,11.9792166279737,508.391854108934
0,8,8956,11.6637484670746,495.568120637671
0,9,7914,11.9435415939373,507.176380268032
0,10,7144,12.0680175014784,512.481012729369
0,11,6526,12.2544306161356,520.824813331666
0,12,5914,12.9862545463393,551.899483014901
0,13,5260,13.5630597648561,579.238859978830
0,14,4797,13.6287853238901,583.711600719575
0,15,4442,13.8661737824753,595.276362685038
0,16,3896,13.6184198847036,587.470145507405
0,17,3528,13.8529209873274,601.464440545898
0,18,3244,14.3830725996872,627.428309524274
0,19,2945,14.5178895848226,635.791430155860
0,20,2821,14.2923116791757,625.044368898286
1,0,155,15.3228804036193,656.078109583455
1,1,986,12.5618041412424,530.621051289257
1,2,2909,12.7103311342822,536.825463780731
1,3,5989,12.9884301888401,549.172231088721
1,4,9575,12.6803651853176,537.395548981646
1,5,11318,12.5554629755501,531.668934477585
1,6,11339,12.3241073045416,520.765103393174
1,7,10489,12.3963824533238,525.848470359814
1,8,9097,12.5454953081982,533.654234296248
1,9,8110,12.6721727106413,540.377036139596
1,10,7040,13.1001601436821,557.796982001454
1,11,6286,13.8808006324296,593.547729998999
1,12,5785,13.9627676550652,599.756552730661
1,13,5129,14.6790440488694,629.953550477559
1,14,4714,14.8543837617420,639.488861000469
1,15,4209,14.2197581329363,613.764371825637
1,16,3884,13.9010766278074,599.825391434405
1,17,3224,14.1550932025363,613.162237937146
1,18,2738,14.3200080600669,623.505812139191
1,19,2712,13.9755837612375,609.044367457467
1,20,2454,13.7974610686529,602.095078441979
2,0,99,13.8100788718098,569.759805076867
2,1,503,12.6959128767295,528.204817271350
2,2,1515,13.1711301533737,553.530603819477
2,3,2994,12.4863889261255,527.990062787882
2,4,4426,12.4489990858725,529.658963037524
