44.37515000126082,"[7.264998996429474, 4.93705115860011]","[4, 4]","[0.713936334516684, 0.646821053015475]","[0.394467528079, 4.23516473627e-22, 0.605532471921]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6327,4.46219052997264,236.773377900770
0,2,5245,5.86888931300055,301.512878038449
0,3,4968,5.49253264501012,280.163543634131
0,4,5344,5.162748777904085,252.361454287393
0,5,4034,5.751230934043042,271.974125766991
0,6,3430,5.93041826021356,275.547870064875
0,7,3357,6.212129214069227,288.224576440854
0,8,2652,6.774331585870001,310.995533997538
0,9,2148,7.447517833265123,347.990404193834
0,10,1758,7.987388830694419,374.550645990680
0,11,1488,8.01372792005267,374.687006356200
0,12,1791,6.454676259894412,302.363336520127
0,13,1182,8.129662374251058,397.081886543261
0,14,1129,8.177776403629478,412.423644911117
0,15,755,7.77554800103762,382.721360742871
0,16,693,8.778846853525117,451.035335934075
0,17,553,8.577189679008683,430.590598600994
0,18,431,9.07715555301579,455.205704132889
0,19,371,7.936054656951751,407.954641460226
0,20,233,9.395660937890396,472.000631013107
1,0,2527,6.32997636381829,300.803759477732
1,1,9248,6.83221957018211,326.114202994126
1,2,12149,6.87335603596763,326.408527490065
1,3,13215,6.575541221871695,308.048147331341
1,4,12504,6.37786410084530,297.399089932350
1,5,10047,6.719571847949781,317.365137246250
1,6,8058,6.722018257142606,313.952149781359
1,7,7018,6.807811847651983,314.517782604598
1,8,5240,7.730935229990602,359.150291807061
1,9,4275,7.751413779013289,362.119775511290
1,10,3517,8.094614143985599,379.218324200297
1,11,3437,7.979194543959212,373.858422216432
1,12,3067,8.121022657680697,384.131754060851
1,13,3260,8.57664639167245,417.647282429753
1,14,2074,8.099891525507932,395.036018830400
1,15,1668,8.141583192786912,397.652955937009
1,16,1235,9.674798315597734,480.323386050968
1,17,1214,8.896150994282614,447.722150557241
1,18,1280,9.357276364978468,484.264214028020
1,19,886,8.902258639689103,463.967252818149
1,20,786,8.795756440508606,442.261543926146
2,0,3316,6.25783643824834,294.222471601609
2,1,9738,7.08417405519365,333.218447491146
2,2,14269,6.84226176720901,319.660732343256
2,3,16622,7.01585545687796,327.994699424043
2,4,16871,6.441581193897929,303.139215463177
2,5,13411,7.09635606722575,335.821619153319
2,6,10339,7.487231582978565,347.990572196371
2,7,8591,7.704811066604378,356.958807154106
2,8,6725,8.081289818036785,376.017459452097
2,9,6475,8.230841254504048,388.208810333236
2,10,5101,8.36045751338556,391.293412935950
2,11,4153,8.766704572727495,414.319834214508
2,12,4295,8.286417828142902,394.165460762635
2,13,3657,7.779983001558382,370.451495854512
2,14,2625,8.3459161068583,407.477814443023
2,15,2016,8.92156265541417,435.013633683721
2,16,1867,9.68910306869963,484.288717788521
2,17,1823,9.108340988402613,454.046350235955
2,18,1597,8.976944264307898,461.364755637473
2,19,1192,9.16970920024912,470.971289181681
2,20,829,9.207009653676065,465.890363958619
3,0,2424,6.63770855667537,317.300089208070
3,1,7300,7.28534865680114,344.136153371124
3,2,13047,7.024634300912033,332.364725885306
3,3,14329,7.09758184308280,336.136164333456
3,4,13544,7.31653574121011,348.576666680317
3,5,10161,7.618367927017798,358.553947276951
3,6,8350,7.876875021872909,365.422283433460
3,7,7928,7.858870286119351,364.324058275375
3,8,6442,7.9067493854332165,369.790242362710
3,9,5557,8.000953721752843,373.200185469590
3,10,4560,8.586820914930325,404.165484721009
3,11,4019,8.77456509423936,416.308156982934
3,12,3437,9.162858468058614,440.777848043661
3,13,3057,9.052584804425793,440.860254847053
3,14,2080,8.908254745456784,428.609256437906
3,15,1930,9.504953583062983,468.761272187888
3,16,1641,9.064479384208145,447.209395170611
3,17,1434,8.20233093251813,400.101932998905
3,18,1107,8.34944912083268,416.590758317534
3,19,846,9.41687830556338,475.005399364418
3,20,882,9.813910730456772,514.691427769406
4,0,1474,7.01369788320541,333.812489673120
4,1,4918,7.08254907746395,345.000579455521
4,2,7913,7.39044250842682,352.197650712989
4,3,9120,7.6629129154595175,362.192751379602
4,4,7696,7.703342755880781,363.822603325244
4,5,6172,7.99952384791728,374.319415993324
4,6,5827,8.074454323791953,374.942319010283
4,7,5534,7.776212525827193,363.677962272391
4,8,4068,8.296935487037484,386.633422300141
4,9,3125,8.768994691562588,410.059180311193
4,10,3147,8.625675467898665,409.930044609804
4,11,2402,9.328893220248332,444.374839444754
4,12,2396,9.58623158314061,470.743395450930
4,13,1708,9.60515599834248,466.602212800281
4,14,1459,9.974759299290842,485.062179702292
4,15,1426,10.081192719915153,514.498961258416
4,16,1385,8.653151390416319,445.665847510725
4,17,729,9.14595719955098,454.062538746867
4,18,673,8.980127695822313,454.106962168278
4,19,645,9.948768903043561,513.037789977995
4,20,690,7.857909702942734,395.001930531445
5,0,704,7.09176451610196,329.484457990273
5,1,2368,7.00107529977968,328.773402004883
5,2,4607,8.131428777759977,382.020080780760
5,3,5394,8.18209825898501,386.257335968185
5,4,5341,8.576058895954821,411.782407008246
5,5,4393,8.13895961475367,380.393324232062
5,6,3474,7.49669063238314,349.402616327695
5,7,3166,7.728227735305501,359.876238605448
5,8,2337,8.292427208941792,383.955326588664
5,9,2072,8.022860218848775,374.272879465742
5,10,1925,7.5765503405697725,352.826982679246
5,11,1563,8.604414366121784,415.056347234724
5,12,1071,9.322780698995007,447.978484759845
5,13,907,10.484389356451445,508.414949844687
5,14,809,11.242061784997398,567.487301083709
5,15,842,9.722461893653406,523.153898554645
5,16,592,9.592169321535929,505.451122296761
5,17,534,8.318727828755144,431.830108196756
5,18,441,9.16266634453397,487.587461030675
5,19,461,8.904025655741128,462.964325674455
5,20,558,8.080782680862855,414.633756609198
6,0,397,8.007861363250369,365.068398428676
6,1,1578,8.542346911779921,400.444716007069
6,2,2518,9.35304345661331,446.668011136567
6,3,3423,9.043344636441159,433.983722935788
6,4,3543,8.828855403731085,417.917937382960
6,5,3128,7.595255058629638,353.431263630764
6,6,2277,7.014855437327693,327.165989971832
6,7,1556,8.03781603670513,378.792913771362
6,8,1311,8.578534438980292,395.564714229824
6,9,1124,8.535311381357516,401.006149406252
6,10,961,9.317181477679483,445.067577801285
6,11,828,10.592975373937946,505.954901429092
6,12,541,9.959000067249303,480.835400275715
6,13,525,11.471247225508487,566.358313666899
6,14,531,10.347753835482687,535.601657028963
6,15,496,9.408133991483778,485.693889991838
6,16,461,7.554319423811636,392.665761547232
6,17,399,8.08824912193156,427.077124153131
6,18,257,7.925945877120041,404.124185162810
6,19,269,9.381986714952268,500.530848491601
6,20,184,10.115041017140568,513.738567983026
7,0,190,11.19169445363882,518.207286238818
7,1,791,9.200545902778314,433.968714644861
7,2,1315,8.871879532870942,423.588830299181
7,3,1761,8.87207517152085,427.182754730426
7,4,1991,7.464410197813324,354.408321377824
7,5,1739,7.212230637115021,339.851809715705
7,6,1363,6.507274738376389,305.374804115646
7,7,819,7.617614234840057,355.218508474186
7,8,599,8.373546779957264,389.653184245391
7,9,577,10.825119790224985,520.705451824946
7,10,609,11.440608698605798,556.825536858444
7,11,568,11.619007113545951,561.170167895764
7,12,378,11.52659939067772,551.385001898231
7,13,367,9.792748717615035,478.826972178647
7,14,302,9.849415545240234,484.474197238507
7,15,309,8.690554287960817,449.696396927317
7,16,271,8.510532995232772,445.621053875880
7,17,281,6.477741290434628,317.900145780528
7,18,215,7.418303374864955,375.796966709829
7,19,119,8.290121749657843,430.452145162135
7,20,112,10.784762954620604,561.748612810084
8,0,90,8.91076499491228,412.355999858588
8,1,392,9.487673044181399,454.823592135777
8,2,720,9.143617569989543,443.459237809636
