41.05972695623825,"[4.471572514442864, 8.058242763990918]","[4, 5]","[0.595997893947568, 0.605518816345701]","[0.353868587865, 0.529134036272, 0.116997375863]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,178,9.66257878805172,404.794636556752
0,2,274,10.8301085752975,422.402005174140
0,3,296,12.7936151122356,468.082661290301
0,4,330,13.8201553533464,486.759040363834
0,5,287,13.2482651975838,448.755944738522
0,6,246,12.9236561126659,438.346772235907
0,7,204,11.6489651506328,383.486458788186
0,8,152,11.6927403585115,372.811184920373
0,9,91,7.89880622745975,240.469434615324
0,10,89,11.7105555232709,371.565325858338
0,11,88,14.0402114259660,453.037224516199
0,12,53,16.6434412833301,542.992580594848
0,13,45,15.7406378215608,514.490589443707
0,14,36,17.2733712756567,581.421699705464
0,15,26,19.9298249433082,679.480632375081
0,16,25,14.4597014024261,499.042657654851
0,17,27,11.8152596148211,404.555775876483
0,18,21,13.3450631835766,453.793712372459
0,19,25,14.3827583353647,487.409099163903
0,20,31,16.0131715050099,535.006454615700
1,0,38,12.3810244531535,408.686866183187
1,1,190,14.4656316752680,474.340758479184
1,2,436,12.8289008340363,420.081505858402
1,3,657,12.8937911645752,425.018288408710
1,4,677,11.8831477622002,392.943108200993
1,5,660,12.0550251777875,399.934198047859
1,6,649,12.6737479319719,420.571046604427
1,7,582,12.7818779079011,425.959919842959
1,8,508,12.8310544203269,430.468185867062
1,9,407,13.7622651601025,459.468380220262
1,10,334,15.2820746556295,508.082808374691
1,11,245,14.3320837436606,478.099004791836
1,12,173,14.3487750167280,483.876583216248
1,13,152,14.7453844630511,497.913761840364
1,14,133,15.8640336718138,538.287984491217
1,15,116,13.9175183247202,472.152436034133
1,16,121,12.1736679815280,408.688815038103
1,17,150,11.2560204840951,380.698155835074
1,18,88,14.6118507314821,511.028157641039
1,19,48,16.6373834005233,604.988820109235
1,20,35,18.8406458741071,684.279044717402
2,0,31,18.4508872853436,599.912366025650
2,1,245,17.0986705853454,555.617651123069
2,2,609,14.1788246112401,458.482574814548
2,3,931,14.3556988325020,463.939188704477
2,4,1096,14.1003817685369,455.797961694681
2,5,1139,13.7454693661772,447.727508677666
2,6,931,13.2001819351879,433.481722827392
2,7,905,13.8585372834890,462.237609728723
2,8,893,13.9556506406370,463.759156385537
2,9,750,14.4142391250734,477.113551149392
2,10,635,15.1848013905230,502.593795042955
2,11,520,15.2394684633430,509.292646531249
2,12,424,16.1202200151511,540.664941182644
2,13,353,14.1396297036902,472.542811491477
2,14,315,12.9022391939051,431.858292534545
2,15,327,11.5056094023808,382.143122049310
2,16,281,10.6162667636494,350.078752494731
2,17,273,10.6856618059199,353.446498524617
2,18,201,10.7822866301899,354.579245958076
2,19,111,11.7187488417135,420.181904471612
2,20,91,12.6575430092476,446.405410730485
3,0,53,17.1669798595045,559.776213777867
3,1,254,15.8331492715126,507.682841741752
3,2,584,14.2349485772025,459.795384568792
3,3,955,13.3234361540098,430.043296498568
3,4,1178,13.1566295452004,431.302077231284
3,5,1137,13.1413397218768,432.777228161322
3,6,981,13.8704305238075,459.589058047276
3,7,1026,14.2028145498532,472.026879426265
3,8,897,13.4778159408490,440.062173291213
3,9,717,13.7731978653283,451.772814943119
3,10,578,15.0986301752206,494.098668120946
3,11,493,15.0972170446364,495.866374609810
3,12,456,15.3109444992376,507.673104048549
3,13,434,14.1619628524318,474.888513857786
3,14,332,12.5224326572819,415.275867574476
3,15,290,10.5793585795901,355.942619392224
3,16,266,11.3531019758786,377.165960722213
3,17,208,10.3169182390721,338.150064022325
3,18,185,9.40500003079464,318.831393369521
3,19,176,9.92100841534887,342.345532384611
3,20,161,9.57159264087747,312.961797870786
4,0,29,18.7226665786035,583.946196585676
4,1,140,14.3962901869832,455.104959214414
4,2,463,13.8105409485766,448.047291503054
4,3,785,13.4288352847569,444.061817366424
4,4,906,13.4706105060976,447.618018513398
4,5,886,14.0279035128593,461.788129426194
4,6,863,14.4041826819134,475.979623821324
4,7,780,13.2647753021260,439.412276025859
4,8,696,12.7839043258217,420.695485296670
4,9,605,13.9126303419015,457.734775919054
4,10,492,14.5419129751516,479.969768468257
4,11,440,15.1059663011026,498.392739741412
4,12,412,17.0697945506318,572.812713978591
4,13,320,16.0199805779533,545.774376196858
4,14,313,14.5379373292028,487.320955886864
4,15,324,15.2791094988035,519.367203721327
4,16,287,15.8616475703173,531.864096138725
4,17,213,14.2500719065359,477.242347163647
4,18,203,12.4274949773012,415.837329221498
4,19,216,12.4168264965198,406.764586543363
4,20,154,12.7030340954031,414.041382741683
5,0,41,10.3739065308992,318.318849469135
5,1,179,10.3136850169567,321.986653891438
5,2,433,11.7618216188543,380.422736592480
5,3,696,13.6860570654065,454.599694904721
5,4,810,13.6259444347014,454.622017062290
5,5,740,13.1916203708751,433.570393029737
5,6,660,13.9227352654402,458.934376275515
5,7,564,12.8533341068752,429.605317971136
5,8,525,14.5785222094968,484.181379507896
5,9,483,14.1464716015254,467.506833795174
5,10,459,12.6639320282261,416.017215552847
5,11,401,13.5580267870345,447.453632872148
5,12,353,13.2419817256956,441.188084005234
5,13,308,14.3566037721984,478.749453264891
5,14,290,15.0554363684076,503.587051838831
5,15,320,12.9727867065162,439.981390663705
5,16,303,12.1819775409246,412.462519070954
5,17,249,13.4999736259034,452.385550576400
5,18,191,12.7221045220036,422.360718070918
5,19,142,13.4365180827848,446.238100087306
5,20,123,13.9323300850445,461.438831358473
6,0,23,11.6252754112296,351.349214584449
6,1,118,11.8310498279053,374.328472725807
6,2,258,12.9489955138016,424.621093892975
6,3,434,14.0425807282926,463.555607828895
6,4,548,12.5080101635926,409.067474564823
6,5,535,12.5923641535272,405.671561274650
6,6,462,13.2776716508312,429.904664990489
6,7,452,13.0536411741249,424.420200866783
6,8,435,13.0748477590937,425.449891399721
6,9,359,12.8051333758767,412.327581021099
6,10,401,13.3281629225914,435.650244122284
6,11,306,13.6221223286591,456.412462727691
6,12,332,15.1993825588659,515.531104801708
6,13,296,15.8086160056789,532.728410831737
6,14,320,16.5322592630521,551.535349510160
6,15,284,14.3954537997190,487.083683597813
6,16,222,15.4076542361483,517.962164054459
6,17,176,15.8623546643017,533.740809874775
6,18,138,13.8320994954090,454.090919502784
6,19,118,15.5459308727200,516.790767352601
