39.28838435806432,"[2.4583832039187086, 4.383620789460209]","[2, 3]","[0.572905890113370, 0.748952263893610]","[0.0418383243282, 0.216959897043, 0.741201778629]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,72142,1.74999828755618,94.4985363397622
0,2,85800,2.62998895710079,130.846152017821
0,3,73811,2.95055704541874,146.135788148038
0,4,54445,3.61772400763652,176.677250767023
0,5,43884,3.73256358779239,180.429670692539
0,6,34260,4.43784000928102,215.138050872824
0,7,26307,4.98557030661570,242.489776204947
0,8,20484,5.01054098428135,247.198953821120
0,9,14504,5.27504121391923,258.995051586431
0,10,8933,5.56667231140832,273.854625840805
0,11,5472,5.30390449733482,258.786397089578
0,12,4138,4.35272989236929,212.158011755147
0,13,2436,4.95614175520262,242.895439555761
0,14,2973,5.43459160400144,266.728143888535
0,15,2139,5.75373524150889,281.962158811928
0,16,1672,6.60197292403283,327.310286509839
0,17,1750,7.08447956484121,350.636316313170
0,18,924,5.61473249314044,273.168232910838
0,19,402,6.19220428390509,310.270951803711
0,20,1105,6.09126351774856,301.879210742031
1,0,15595,3.28404792221791,164.695108199832
1,1,42935,3.82980903706225,191.136626535983
1,2,55586,4.04405232994921,201.803278203809
1,3,45828,3.87103851131429,193.970711960854
1,4,33130,4.24877756327178,212.162390245422
1,5,24385,5.00838636776229,248.125362687829
1,6,21861,5.24379109460182,259.015315836461
1,7,21380,5.47143237016900,269.795290975049
1,8,15834,5.61571052383786,276.938508225254
1,9,10037,5.42447183286058,267.964046139676
1,10,7717,6.32694673138206,308.632651304137
1,11,4667,6.64042801743980,322.706668406968
1,12,2873,6.61215588973559,329.646434587540
1,13,2798,6.06429993889681,301.655782392091
1,14,1747,6.44665604005488,321.414859776203
1,15,683,6.02908554017554,305.349292386558
1,16,907,6.96404880925461,358.828802843838
1,17,883,8.58806044401385,467.137996721969
1,18,1167,6.20844621430531,310.469494611184
1,19,1777,6.74105893425405,350.173645013601
1,20,1094,6.24346880023237,312.699144155456
2,0,8834,3.04660338922330,153.315739918226
2,1,15288,4.59643439727115,233.573348317539
2,2,17030,4.88068020963382,245.889273774922
2,3,13547,5.15542083811601,263.027741148852
2,4,10504,5.38912081502576,273.980618886408
2,5,10237,4.42140410985904,222.646333316023
2,6,6296,5.22467614335183,264.211377476943
2,7,5932,5.98621565103148,307.940740457909
2,8,3024,5.46669389268634,275.588439119357
2,9,1311,7.38254356644710,355.722564641647
2,10,1992,6.09101128264092,296.575440703415
2,11,1218,5.39682019423179,283.271148912938
2,12,1325,4.99281648603276,239.068769641957
2,13,1324,6.53331197738440,322.325491597011
2,14,1163,8.63170625940075,459.282767286658
2,15,1589,7.76972443012094,406.592489126742
2,16,2017,7.73596197052427,398.686924924869
2,17,1064,7.47356946224595,398.164062988347
2,18,1509,8.17392923564870,451.517801972311
2,19,743,9.11796251509345,513.081907376723
2,20,729,9.98912003791283,573.726641217754
3,0,713,5.09009614495223,265.674210020983
3,1,4771,7.26153237764334,373.064231981560
3,2,6418,5.64796719545113,284.071735764970
3,3,5017,6.86973744436186,355.698953368584
3,4,4036,5.72571157864692,294.545891789446
3,5,2572,8.53852564168658,437.746912219973
3,6,1281,6.76981307693192,341.519384606521
3,7,888,5.77658054480827,286.633643278419
3,8,1532,6.03609600944798,298.390023683318
3,9,994,6.52439543901179,324.312727987075
3,10,646,6.01087990526370,301.503882478144
3,11,1081,5.06745940480627,256.577850427164
3,12,939,5.82415715984875,292.679707665083
3,13,294,5.43128899465480,264.027851703177
3,14,158,7.41533945576928,391.154803392631
3,15,522,10.0727214752973,568.714373894489
3,16,510,10.2200699701675,577.650699457175
3,17,631,8.64387782129472,458.038294847432
3,18,1134,8.85077746713397,472.749515535990
3,19,646,9.89438572690016,564.461521578881
3,20,155,8.94214329940393,501.910269212809
4,0,425,4.75511863077992,236.815801006655
4,1,2717,5.59422239358813,288.321522366920
4,2,2504,4.13455887145146,206.102991848920
4,3,1118,4.21486551636776,206.691251526908
4,4,700,6.60198124326127,332.117033795177
4,5,564,4.66700859262946,218.035864834883
4,6,1105,6.58580928662432,301.714785687931
4,7,491,5.63204909104947,268.273177673827
4,8,848,9.34122255950106,464.811859136811
4,9,785,9.30711438043323,472.061642331938
4,10,341,5.04429969871839,256.822900575495
4,11,98,5.12719089641624,259.420568311141
4,12,49,7.92307480015233,425.813916911658
4,13,22,7.51596090412513,388.507138327946
4,14,358,10.3238729928755,587.074364787095
4,15,940,9.20979243603510,491.427300882673
4,16,147,10.9364813794916,636.507845984657
4,17,76,9.22833989923864,523.584633069855
4,18,133,9.49792719328356,537.726871403528
4,19,259,9.47519547036363,534.134702622721
