35.467082354440315,"[2.8765438084114345, 3.649922943617256]","[2, 4]","[0.687821520763165, 0.573338515647623]","[0.0754433173358, 0.243326546817, 0.681230135848]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56355,3.15771109943508,147.357501422025
0,2,102000,4.16586044192312,179.772394014935
0,3,124561,4.84268898913195,206.452997953168
0,4,109813,5.39138450011360,230.534520778813
0,5,90318,5.70427601274655,243.472014716372
0,6,74436,6.14270885198889,263.142494155282
0,7,66066,6.25389420364331,266.687184395166
0,8,52870,6.46656014764488,278.263632211406
0,9,45811,6.57197450034465,286.827759555608
0,10,40011,7.07602389761666,309.097633265638
0,11,37732,7.41024678374954,323.236345591359
0,12,32816,7.41055387758187,325.368401563152
0,13,30118,7.50532757088990,329.570449968688
0,14,26781,8.11353400187176,357.074575541755
0,15,25510,8.44978407757394,370.315267543444
0,16,23468,9.24006349693478,405.754860784020
0,17,21106,9.24732053725676,410.559068434905
0,18,18937,9.27101869096165,419.290266012776
0,19,14860,9.46033645908727,427.411706365510
0,20,13354,10.9275686516276,495.003897577243
1,0,16613,4.46842224284233,189.321702893694
1,1,59916,5.65067664472005,242.399654661730
1,2,101593,6.00370293496158,257.678181435739
1,3,114112,6.26469404315725,268.988993001116
1,4,100292,6.16230207494214,264.471274878395
1,5,83367,6.55205593146547,281.567613732843
1,6,68567,6.84362297353726,293.179044840369
1,7,58659,7.30819533560560,315.423082354933
1,8,55258,7.14566001808530,308.016736765194
1,9,47400,7.25470973498308,313.469806212678
1,10,38753,7.35444909947090,321.773764741964
1,11,33009,7.60673127683196,332.421655244114
1,12,29671,7.78148290470791,341.858818272393
1,13,26110,8.10792298481732,359.900088813879
1,14,25314,8.63492588371028,383.639147266514
1,15,24536,9.31215908801105,414.599644131038
1,16,20331,9.62276634103046,433.083445781154
1,17,20427,9.45443702887046,424.183912484535
1,18,18315,9.48840805444975,425.015703886439
1,19,16207,10.2262940637270,463.201881226657
1,20,14675,11.2506119804542,514.039070301717
2,0,8958,6.73842186129042,292.009363528747
