47.91834725874598,"[3.5531664362034925, 3.9159094488829047]","[4, 4]","[0.744673580033418, 0.700609381491664]","[0.240655637175, 0.0261477576607, 0.733196605164]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3690,7.34134618827280,503.864548857296
0,2,2054,6.12771172353634,417.773347598405
0,3,2298,7.39765115163072,488.166724048647
0,4,1857,5.94131993357912,373.167478351502
0,5,1839,8.80245116683967,536.689722781047
0,6,1395,10.3520830818590,651.170307068926
0,7,867,10.3048840544396,619.489573894922
0,8,648,11.0134861990956,666.825711023622
0,9,488,11.2802110144085,708.220362969846
0,10,395,10.5450565191338,677.555604893341
0,11,277,8.39209837499844,529.262123556207
0,12,208,10.8401863911894,698.599195200287
0,13,188,7.67781023072879,472.572821405847
0,14,192,14.2920466721549,849.123703560755
0,15,65,16.1962762818251,1033.68683558244
0,16,147,11.3954885228042,700.833656315398
0,17,220,8.97660979375310,602.964436870758
0,18,243,12.6500519070908,812.038355268068
0,19,464,8.801697161545825,555.321479131488
0,20,78,10.939955003751917,699.962275811240
1,0,1802,8.60629126301575,535.644998698074
1,1,5193,11.2943699443019,716.598477623902
1,2,5239,11.8258485164128,747.491107458909
1,3,5869,10.0615297353202,627.452685520643
1,4,5150,10.1142665504790,635.612329852674
1,5,4341,10.9307259409587,681.953281910109
1,6,3253,11.5721216371464,725.055879894381
1,7,2651,11.0313716153811,685.195234566557
1,8,2377,10.7204198034198,662.728341344190
1,9,2135,10.1483823603720,631.779171436269
1,10,1730,9.83039246743993,617.711462981664
1,11,1492,9.08001588260131,577.231262821065
1,12,1282,8.22998773301118,525.250029404524
1,13,656,10.0613922846408,614.836608007432
1,14,664,13.8889239072284,857.153656711920
1,15,446,13.7195486800852,836.272731689062
1,16,607,11.5873664057656,716.498228183510
1,17,685,7.46795416529280,473.819571134429
1,18,323,12.1478125756377,791.130934152004
1,19,370,8.165776537578886,508.592189185980
1,20,140,13.5043356200412,858.473714267348
2,0,2172,11.1137930278357,694.418737987203
2,1,6156,11.8711041953970,743.810788870773
2,2,7888,11.0717394351464,690.437114252858
2,3,9541,11.6851645508816,737.186586840970
2,4,8961,12.0147927464240,752.867762685550
2,5,7526,12.1625182459222,764.768406639274
