24.5101212897223,"[2.573190895860557, 8.086223582994315]","[2, 7]","[0.556936056240748, 0.630577053216806]","[0.0718155324643, 0.928184467536, -7.8496237288e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55520,1.44231414944765,31.1659609707070
0,2,125396,1.77591951386365,32.7263699765685
0,3,160493,1.94757224738706,33.8968224400752
0,4,146070,2.07411104158847,35.2070194224551
0,5,103940,2.15848061153250,36.1382586121470
0,6,64753,2.19896723484627,36.5934342277335
0,7,36460,2.26986256386526,37.5139032398021
0,8,17892,2.29278838832178,37.8611779201355
0,9,7984,2.47507141420881,41.2942382942228
0,10,2985,2.72888852833542,46.0280521329700
0,11,936,2.89920903864304,48.5044803935557
0,12,402,3.04070791286547,50.5961886009392
0,13,240,3.46017596788178,57.8642038836290
0,14,144,2.17808524716523,34.8001386964167
0,15,89,0.902313643715557,11.9353466991911
0,16,30,1.21114002237522,16.9400793448270
0,17,4,4.71433345064233,77.1612543293731
0,18,2,4.71468746447388,76.7718136168299
0,19,0,0,0
0,20,0,0,0
1,0,12394,2.37775610740476,39.4688497576707
1,1,51637,2.44851612501344,40.6783793273563
1,2,98822,2.51166638361795,41.5804275101481
1,3,117488,2.56727012402717,42.5246956268843
1,4,104186,2.61757685110785,43.3686016292414
1,5,75811,2.63835022507266,43.6044242316362
1,6,44814,2.68971281971582,44.5998077079718
1,7,21462,2.74331735234681,45.8253876043860
1,8,8304,2.88207582410862,48.1229232993027
1,9,3463,3.46882180511752,57.7801030249074
1,10,1504,3.57182720379655,59.7380897826564
1,11,649,3.43701429067023,58.1410947504630
1,12,257,2.80578872102539,45.6712265087646
1,13,95,1.86875193907534,27.5039109384923
1,14,44,1.70452174180987,24.2592200253483
1,15,6,2.42691475526415,42.0784856698222
1,16,4,2.15078653108503,37.1917011335770
1,17,2,1.37689890749430,25.1539476201273
1,18,1,1.37721803271070,24.7150958916219
1,19,0,0,0
1,20,0,0,0
2,0,4771,2.66552845727841,44.2038148471510
2,1,18508,2.85801307711020,47.5887402461368
2,2,34898,2.83907356776636,47.3058976038371
2,3,42636,2.77799698152434,46.3233096397147
2,4,37647,2.75551177687112,45.6175049222680
2,5,26327,2.71825108759764,44.5081376606058
