24.14574653676099,"[4.74157816436292, 4.164249109455077]","[3, 4]","[0.615680042613848, 0.696421834881622]","[0.444783231012, 0.123160605006, 0.432056163982]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6639,6.33721868774105,179.137267409914
0,2,7954,6.45029827731263,171.365977166171
0,3,7918,6.05305404192731,159.091261025291
0,4,6816,6.56241553705960,166.502679893360
0,5,5574,7.27830825992176,178.538378783472
0,6,4299,7.74378970539693,192.725993389615
0,7,3445,8.52926184045028,214.929781113141
0,8,2696,8.84915396771678,222.230834777180
0,9,2306,8.69371229057963,216.151788729715
0,10,1620,10.0579586340533,251.984300384921
0,11,1507,11.1330857883773,282.379782359482
0,12,1272,11.2057161180199,290.837059205134
0,13,959,11.0559134129943,297.053741184805
0,14,800,11.0044329928888,289.894874355431
0,15,607,11.3149653149379,293.289584483851
0,16,436,12.2156572742170,322.988784793273
0,17,374,11.1577108337254,296.955883832338
0,18,326,11.8202719800468,312.196993558196
0,19,259,11.9349331468788,309.106297011595
0,20,190,13.9323970245831,373.301227217017
1,0,3010,7.88619507699209,197.180507472799
1,1,11739,7.90883428441000,194.900361267319
1,2,18287,7.36904352432458,179.326726627918
1,3,20662,7.23623817108018,176.208133236494
1,4,17492,7.80588773175185,191.393525621559
1,5,13085,7.96195552323858,193.969341638456
1,6,10381,8.34229058150996,205.338836476972
1,7,8442,8.60031260884580,212.946079107686
1,8,6870,8.79300777872097,217.613942398560
1,9,5544,9.34081434400542,233.603969949608
1,10,4480,9.72434580744028,244.425821977645
1,11,3694,10.0211260287894,254.961689445912
1,12,2775,10.5128565736335,272.810186823173
1,13,2398,10.4754247036700,273.509608176183
1,14,1799,11.1580095471913,293.150240143256
1,15,1474,11.5814578309255,306.641859128610
1,16,1129,12.3604129616447,334.785650653973
1,17,975,12.0976185540211,336.238572708106
1,18,823,12.0514333981248,327.354298925878
1,19,640,12.3757142730825,340.904766588296
1,20,528,14.2705401803664,400.191484110362
2,0,3556,7.83683073258903,192.937655023706
2,1,13301,7.92937322301343,194.674172792756
2,2,21688,8.09237129834217,199.578242942065
2,3,24993,8.17564529958205,201.001358027926
2,4,21590,8.50838878523891,209.887561659890
2,5,17096,8.65217106938640,212.006439805054
2,6,13650,8.63883147773878,212.565143624064
2,7,11129,8.81188801422688,218.158445760951
2,8,8887,9.29972394912392,231.271247989640
2,9,7182,9.23499849909882,231.389816859786
2,10,5364,9.59521726594820,243.197726797924
2,11,4054,10.4715266569825,271.116957273684
2,12,3651,10.5606225315836,275.463509911765
2,13,2771,11.4756183438334,300.252309053440
2,14,2420,11.9576871848033,320.893381623869
2,15,1829,12.0949289972117,326.852119051428
2,16,1426,12.6216611012931,347.258721445017
2,17,1139,12.2907516684803,336.306562748268
2,18,891,12.3842102191768,340.459104952239
2,19,723,13.4891685550009,373.085367682746
2,20,572,12.4394632497783,342.369618526137
3,0,2907,8.87824548448646,220.388575193407
3,1,9911,8.79629692319678,218.662891714107
3,2,16955,8.68816835707455,215.214171725001
3,3,18809,8.79967100636297,218.273607892431
3,4,17501,9.34731048268513,232.487898067408
3,5,13475,9.25151158467720,229.930169721557
3,6,10951,9.23649361683949,227.794702544545
3,7,8828,9.66511880459964,240.236162471291
3,8,6660,9.56452882699888,237.914117775557
3,9,5407,9.94344667807430,251.270947187607
3,10,4315,10.0499700845089,257.927053833527
3,11,3969,10.8034918896504,281.198660004356
3,12,2856,11.5289528407919,304.092277921084
3,13,2533,12.5973532593817,335.526591308787
3,14,1773,12.9143759607184,345.176571587146
3,15,1244,12.0353280773472,329.736894289450
3,16,1066,13.2514308042350,366.524322906586
3,17,919,12.9742114704085,357.338370628843
3,18,716,12.6112017608470,350.239065428716
3,19,639,12.2101471806217,336.674008354254
3,20,471,13.1317663530337,366.718759912863
4,0,2015,9.35268217432932,236.956673219213
4,1,7528,9.32661792276161,231.826451829158
4,2,12723,9.51327868590531,236.422684391093
4,3,14790,9.76621974441866,244.212811865711
4,4,13131,9.56002447869291,239.253211856622
4,5,10177,9.62273592732789,240.344078490984
4,6,8228,9.28405414613868,228.860038767400
4,7,6596,9.28480478661633,233.735766285671
4,8,5519,9.59562493107757,242.476691871001
4,9,4456,10.5554401646738,268.569300265974
4,10,3494,11.1670314566153,288.614780924917
4,11,2735,11.7652070972780,306.634340878428
4,12,2622,12.2075584220156,321.674764916662
4,13,1809,11.9492240016513,314.766747684163
4,14,1468,12.3646019271537,330.638402433821
4,15,1132,12.3885627194652,337.776033821246
4,16,793,12.1175362502247,330.850577372008
4,17,589,14.1653095080326,394.175633854204
4,18,550,12.8276630564567,352.554249561865
4,19,521,11.2352638370776,310.584451138222
4,20,316,13.2039304784882,378.412490997659
5,0,1466,10.8111175941355,275.681421241645
5,1,5348,10.1082690914087,252.133723178963
5,2,9615,10.3924629763025,263.295170900148
5,3,11855,10.2737957801900,259.801493942098
5,4,10019,10.0646698943866,253.466091562311
5,5,7839,9.73999763546146,244.291612075778
5,6,6495,9.29939726516607,233.673110074480
5,7,5368,9.46120951954770,241.606950098941
5,8,4570,9.73395113591107,246.912316342579
5,9,3432,10.9395550706609,281.683345493815
5,10,2528,11.0350345594287,287.602325348590
5,11,2631,11.6490583721325,306.812290677106
5,12,1789,12.3755835070033,330.475325484836
5,13,1312,13.7652358733500,382.740878163378
5,14,1086,12.6521065960828,352.988177333023
5,15,923,11.4628804262249,317.730733121235
5,16,618,14.0554310457739,391.959429677846
5,17,483,14.0110371586907,389.193705065673
5,18,455,13.8261088715946,399.806031947803
5,19,269,12.9536229637807,374.304258121794
5,20,209,12.8657740707930,349.687332929150
6,0,1098,9.85314663479210,247.487532624380
6,1,4236,10.4103079920929,264.046713441651
6,2,6641,10.7050991246812,270.420742583476
6,3,8071,10.4538016188279,266.529881378115
6,4,6522,10.2384397079199,258.777709167017
6,5,5411,9.82816810631940,245.815857944485
6,6,4432,9.61490518103644,243.184406300453
6,7,3470,10.3837430457612,265.043787374924
6,8,3297,10.3760852718785,265.480073736796
6,9,2742,11.2462472034109,291.465923954075
6,10,2197,11.3813641173633,301.637235485584
6,11,1729,12.2692201774404,333.309856853274
6,12,1483,11.6584005558565,317.421444371390
6,13,1122,11.6135626102796,321.744192447134
6,14,1000,10.9526399748258,306.103476279096
6,15,684,13.2190715346356,378.097964057672
6,16,461,14.7609523924912,432.592514523080
6,17,410,13.8327302414704,395.632092129867
6,18,308,14.8701621873100,438.137218566830
6,19,242,13.2517989186103,384.645570611132
6,20,168,14.2491132171270,414.955581469906
7,0,976,10.7288252267802,275.967199719388
7,1,2974,11.1967125613551,282.943204711125
7,2,4905,10.9374164381899,280.780572896982
7,3,6000,10.8051279429569,278.088018984749
7,4,5127,10.1506501874799,255.371655178344
7,5,4011,9.48451141311761,238.438293306022
7,6,3090,10.0301157613642,256.254379171214
7,7,2581,11.0365925420797,286.558402550958
7,8,2310,11.5919205985215,300.835509433517
7,9,1850,11.9663508463789,316.141012132678
7,10,1567,11.1308612255618,295.527717796517
7,11,1122,11.5914307484252,310.115657676040
7,12,867,11.2933285212063,304.509318766596
7,13,680,12.0073880796914,342.005312969451
7,14,530,12.7571126088480,375.321093460407
7,15,412,13.8361766406294,407.369671371441
7,16,355,13.9877204454520,428.392708405408
7,17,274,14.9623607750738,452.220102715510
7,18,251,14.0962886727585,422.947965419282
7,19,195,15.0481442505299,469.107206646666
7,20,93,13.1073955513262,400.069500530485
8,0,480,12.0596045222145,310.008868802457
8,1,1961,12.6431752976648,331.808573855029
8,2,3456,11.3973707422849,294.887130436505
8,3,4399,10.7689009879135,278.315830735499
8,4,3886,10.4171572802807,265.867815092962
8,5,2995,10.0687976040351,259.440024161514
8,6,2577,10.5040756363030,274.054074760961
8,7,1931,12.2370430502896,325.809882507857
8,8,1561,12.8063026312720,341.716367110850
8,9,1405,11.7453913766843,310.344711884040
8,10,1071,12.4678246049595,329.121021144566
8,11,787,14.1237505228986,375.521447643273
8,12,637,12.5163169347179,342.522874807825
8,13,475,13.6540167686923,403.868429064182
8,14,403,13.7828011336111,399.473296421719
8,15,277,13.0694822913472,383.282456434417
8,16,275,15.3578712118311,467.488046605125
8,17,174,14.3446795965982,434.586131068052
8,18,181,14.2607744494755,440.448696120074
8,19,158,13.2916225204105,395.476973337172
8,20,62,8.96458795126353,246.324454984687
9,0,497,11.5733438646614,293.928919998286
9,1,1386,11.7426463888507,308.890331272476
9,2,2524,11.1487815000539,291.192712077520
9,3,3050,10.0985365659350,263.380347800961
9,4,2607,9.85660274499732,256.542767912765
9,5,2279,10.9060857974719,289.361492274635
9,6,2007,11.2923732748445,303.205048714073
9,7,1708,11.2139040432527,301.790648047531
9,8,1222,11.5885086349724,306.821276879759
9,9,927,12.4221483865553,336.055942271225
9,10,668,13.5572871651923,373.995772477342
9,11,558,15.1864510193820,441.376686219662
9,12,366,13.2816934884728,367.064554437672
9,13,300,13.0720010880098,362.695985388570
9,14,285,12.2797909513376,336.395427739098
9,15,207,13.1968532878227,365.008943566637
9,16,213,13.5456358473624,392.472482399313
9,17,184,12.8334688646903,406.589818032656
9,18,104,11.4915965248461,340.164092201982
9,19,86,10.5285080279367,291.524991587048
9,20,48,13.4376572638700,377.686799685775
10,0,244,12.7740857881176,336.143867389671
10,1,1171,11.5403735784846,303.107740457761
10,2,2283,9.86290389917163,256.392701315159
10,3,2276,9.71676499034453,256.243764815335
10,4,1738,11.0179666000170,297.678879577505
10,5,1813,12.4742614238598,345.844522439985
10,6,1567,11.1157295998227,308.932358715673
10,7,1155,11.2898432105791,305.109903805814
10,8,912,12.8626476050734,342.489399741349
10,9,762,13.8614642972883,385.652264330006
10,10,519,14.8737951122317,414.294108060934
10,11,398,16.5057230043864,459.269013449309
10,12,239,15.3709247295057,427.625678835952
10,13,227,14.5062795006627,405.113933483971
10,14,235,12.0943148078158,327.921505104057
10,15,206,13.4801733515804,371.910499418447
10,16,155,14.3543169732611,447.852749809055
10,17,116,12.8711975829044,409.853560757224
10,18,80,11.6452181182190,354.457257934758
10,19,56,10.8322147789051,334.047182340524
10,20,35,11.3244962761923,329.244080229866
11,0,257,12.7461820675756,340.142918108106
