34.49752501838534,"[4.771414619009002, 2.7761717018379146]","[4, 3]","[0.522237835987174, 0.562228778972618]","[0.174236241162, 3.10081821331e-21, 0.825763758838]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,68526,2.01334230246318,81.3894546114066
0,2,86202,2.32547508043522,91.4961487071583
0,3,103692,2.12483787544489,80.8839647760127
0,4,91541,3.16697424652773,117.459915284260
0,5,93569,3.31910983069046,122.404519552912
0,6,79196,3.65770291065381,138.062651684481
0,7,78457,3.42854406284457,125.028245311621
0,8,76238,4.28362774197261,158.260483478042
0,9,58279,5.10441783762526,190.769740443668
0,10,72263,4.97363696973524,185.653919985202
0,11,57442,5.49242912563012,204.770670579306
0,12,58897,5.41593111773294,203.798448669527
0,13,50691,5.57505874454140,208.314821739940
0,14,49694,6.33087713228118,241.209832762098
0,15,46206,6.48961174792470,246.324877998652
0,16,42284,7.60874012765356,299.078217750590
0,17,42982,8.26887658861033,322.148392366912
0,18,40184,8.69112438903813,339.826233830325
0,19,36288,9.17549355323614,362.868500821002
0,20,28481,9.48876405000375,377.556853572319
1,0,30858,2.0716307528928564,76.4588660494323
1,1,108185,2.939813944242985,111.312477421031
1,2,150039,2.744270070768016,101.131542233508
1,3,134873,2.95170646787075,106.860829992476
1,4,123836,3.21242808479868,117.709529014303
1,5,121664,3.62268760176865,132.214994267015
1,6,120272,3.53957472991719,129.762347604751
1,7,102650,3.88848963353305,141.763561521949
1,8,96733,4.80486627051848,180.201279174485
1,9,92026,5.14431822360993,191.543165314094
1,10,83777,5.84123155895751,217.836702652471
1,11,73980,5.49681691260537,206.595199043585
1,12,72727,5.52053007603676,209.984629956819
1,13,78267,5.92386421608026,225.674983174336
1,14,63545,6.94212646180531,267.673584473483
1,15,58703,7.44129071297213,293.669809609377
1,16,58095,7.58302450796027,298.825764121115
1,17,55721,8.30578056776270,327.703109026185
1,18,56800,8.78246398352495,350.134463510243
1,19,44073,9.00239601512700,364.135911077883
1,20,38795,9.66912970513964,394.212330370087
2,0,31670,2.492204278574736,91.2978663582825
2,1,96197,3.48962847424902,128.944672971122
2,2,112723,3.58230267052859,134.145047336120
2,3,100687,3.7844146017738396,140.421910150815
2,4,105086,3.56640101229894,130.081631717256
2,5,93598,3.7000149798547404,135.685694841705
2,6,83971,3.89142712364572,142.411622624995
2,7,73072,4.39424438686334,163.273523703599
2,8,67850,4.91225352971087,184.212143421011
2,9,60962,5.53734181151062,209.601680518400
2,10,56325,5.86417398670478,222.216229619171
2,11,53590,5.83888705408183,221.567160220961
2,12,60048,6.06810201110106,235.760240221533
2,13,59243,6.70978887204054,262.766031173767
2,14,47908,7.54277817840918,298.190199202219
2,15,48914,8.10869822603023,326.721468852027
2,16,44033,7.58366824614036,300.446797769272
2,17,41407,8.48658757651229,339.065335556724
2,18,37831,9.54624650705712,387.575766469223
2,19,34050,9.37561308704619,383.625491012733
2,20,31441,9.77103383653972,404.941295384503
3,0,11789,3.0893308964265715,112.204897054365
3,1,44013,3.49879071840762,127.726660713680
3,2,53618,3.501805519721127,131.170840960770
3,3,52946,3.80409045662667,140.627359959666
3,4,52731,3.68743009878304,136.290588599697
3,5,40150,4.09293209561130,152.393253170395
3,6,34704,4.64915747448648,172.774314491182
3,7,39231,4.37051924245335,163.606975307758
3,8,35040,5.56885884925885,213.443428092001
3,9,29819,6.02885866466822,231.047691120542
3,10,31942,5.77650387504913,220.072822737711
3,11,25397,5.95689697889302,229.729280991812
3,12,28098,7.08295369107599,279.082866397669
3,13,30853,7.90030723598541,318.791701897400
3,14,23844,8.02926033485388,325.289924836163
3,15,22634,7.65826729772693,303.913125247116
3,16,18998,7.71910036585424,309.254100384266
3,17,20102,9.28021268975158,376.177045907688
3,18,21407,9.74272321177062,399.231216736973
3,19,18316,8.80444272378828,361.230787703078
3,20,14727,9.16539688971995,378.044602666779
4,0,4265,3.760122446148746,135.005404791260
4,1,16825,3.8297782581928526,139.824784676318
4,2,19677,4.036637535633527,148.572217054858
4,3,22586,4.434416990002829,165.825477610185
4,4,15742,3.9866648006818357,151.404946968850
4,5,15833,4.325859298574184,161.182381353499
4,6,15069,4.131280357815107,160.129006078734
4,7,11211,4.33459577380001,169.422414166733
4,8,10915,5.28307795200453,201.718651542877
4,9,13912,6.01124614234258,229.882888275171
4,10,10522,7.23952565557777,287.072764917031
4,11,11895,6.35417332539637,247.138091422190
4,12,11789,8.77291747651576,350.458884201008
4,13,8856,8.86473410053076,366.200290624146
4,14,9742,7.47098170690134,302.539553964540
4,15,7875,7.75813591675934,312.167694649692
4,16,7466,7.82634344485005,323.017700900909
4,17,8937,9.14031958227344,372.415715248168
4,18,7821,9.84637001531648,403.087730367652
4,19,8497,9.25484288508061,382.745680167035
4,20,7038,11.7200800475315,481.624186291128
5,0,2271,5.976781501297932,214.870232986936
5,1,6564,4.278051599417198,151.581526865209
5,2,9325,3.89929178082369,148.731076990914
5,3,5999,5.89575106431997,224.921643877087
5,4,5302,4.732428320310035,186.920058675979
5,5,5956,4.54628977498556,173.926307783470
5,6,6128,3.74735199503851,140.201077003384
5,7,4524,5.23109490421552,201.527848606150
5,8,4004,5.74832107227446,221.462303189827
5,9,4190,5.78896805378669,226.360042004334
5,10,4916,5.66283062887754,218.740875475907
5,11,5733,6.22680910361882,248.191692797454
5,12,4854,8.02451143201676,335.399642655754
5,13,3952,7.92267968298215,325.767751884268
5,14,4314,8.56904981484249,360.317762352168
5,15,6077,7.83736454213931,324.445027704757
5,16,5235,9.81057059506968,419.035308746711
5,17,6843,10.9580740819807,461.223049022726
5,18,4822,10.0828978505124,431.331788903529
5,19,3553,10.6921749950263,450.399884138896
5,20,2930,9.69056551688554,392.262240964776
6,0,1656,5.8711786232534555,222.873403933241
6,1,2990,3.422431795049911,127.121400388309
6,2,3810,6.10609306649576,226.553373928133
6,3,3616,3.67748925142934,136.123015139149
6,4,3620,4.25454037509195,166.270992626769
6,5,3206,4.49924267133393,160.744495662674
6,6,3073,4.09421843143469,155.440962358116
6,7,2130,6.09147938354794,234.840620749045
6,8,1731,4.78338124565093,192.075610393507
6,9,3335,5.70034877011417,225.283479613375
6,10,1864,6.92358338321152,275.067643140529
6,11,2325,9.12376208127945,367.417497090786
6,12,2161,10.0982400259330,423.025358723641
6,13,3059,6.78351488555397,287.419115735244
6,14,2209,9.17532248221891,377.867489666114
6,15,2732,8.62354141312711,362.513415634077
6,16,3705,11.3878197063318,475.370489317474
6,17,3696,11.8439597001127,509.789119309149
6,18,2378,11.4257453398478,484.957755402484
6,19,2442,9.23781591835461,392.777932367785
6,20,1713,14.1601750938062,595.467508656305
7,0,1275,4.120110456826773,148.810698967231
7,1,2107,7.51886872744806,285.988386928810
7,2,2882,3.37657871428321,123.112531059366
7,3,1822,3.8936702178279354,141.862733340848
7,4,2291,4.49178133317228,160.581074819219
7,5,2014,3.28527843438018,123.043203110748
7,6,3377,4.83280687899865,180.233769296499
