24.00201575969998,"[3.48614087853365, 2.270447726821714]","[3, 4]","[0.555471787803833, 0.756914977879202]","[0.281817472099, 0.0, 0.718182527901]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52763,4.70082635639024,152.335912576340
0,2,39130,4.57041110930579,143.111135316840
0,3,34533,4.50118688232307,138.855474696890
0,4,27744,5.06858360017815,155.246051305577
0,5,20233,5.50042273322430,166.221161564497
0,6,15078,6.018884691582984,177.580118153658
0,7,10791,6.653310100942741,201.329541129618
0,8,7401,7.245962097663766,217.470009000645
0,9,6002,7.7939124241803865,235.945656729701
0,10,3844,8.25454104355196,243.800320517848
0,11,3205,8.82924643585925,266.188200101508
0,12,1960,10.68600465105365,326.194569274177
0,13,1336,8.789145169470528,273.694033079121
0,14,1192,9.262606058664696,291.150487556063
0,15,934,10.93445206851459,354.227770764261
0,16,841,8.160506579642618,260.767229547154
0,17,368,10.02324500929628,314.356520649666
0,18,172,9.384111183770722,302.965493776541
0,19,290,10.860364945863136,365.936697205192
0,20,137,10.634998510528995,360.298152161109
1,0,20075,5.76435540149440,170.661873375665
1,1,73095,5.62794633631813,166.821850746469
1,2,79777,5.49030258871582,161.569843567626
1,3,74281,5.66815829078969,167.588945332078
1,4,58121,5.96537035979964,176.087528335257
1,5,41618,6.38564906702080,188.518614565957
1,6,30802,7.05774057112018,209.582612040048
1,7,23313,7.11653728085727,212.967487362599
1,8,18486,7.347916387107773,222.052951916963
1,9,12457,7.7614793761677765,231.183387228357
1,10,9687,7.709244696924911,227.309051238917
1,11,6050,9.72667776045519,293.926920383993
1,12,4324,9.519879714845551,295.041220318470
1,13,2618,9.150601308230206,282.948429787596
1,14,1969,10.427880339998048,332.116989900157
1,15,1589,11.015037484318388,355.094033926586
1,16,1247,10.26578509055877,331.007642073774
1,17,703,10.924484521795852,347.569699395599
1,18,444,11.228493827161131,356.669604114653
1,19,398,11.144361524694942,368.844939540616
1,20,404,10.025119095556745,333.503517913340
2,0,21084,6.09684386515108,181.142551568351
2,1,66000,5.92916001670487,175.740085360076
2,2,88509,6.05663567202619,179.493815277175
2,3,79379,6.58055954319461,195.407917208443
2,4,61408,6.82256054266851,202.660118358371
2,5,45420,7.17880777045921,213.212589947566
2,6,34394,7.69556714580438,229.452084584278
2,7,23758,7.821742837677661,235.614585344337
2,8,18389,7.875709579468327,237.045719583915
2,9,14296,8.250077044619596,247.370030121138
2,10,10121,8.73957916108771,263.011344686737
2,11,6810,9.046727227865103,278.332870325667
2,12,5502,9.137740660341883,287.505633124002
2,13,3143,9.562963210078314,303.014297497478
2,14,1874,11.429132243652111,368.540776562247
2,15,1574,10.966911799653518,350.075016617210
2,16,1205,11.057322215764012,358.436088584025
2,17,635,11.400727934429252,368.077638555566
2,18,700,12.51010670355187,405.158590247399
2,19,621,8.441837750485915,277.271438019969
2,20,515,10.428455898031514,353.744096030941
3,0,13017,6.33183808973076,187.801130566008
3,1,42825,6.68325585215963,199.425389655181
3,2,59519,6.95783791015633,207.766683527956
3,3,55913,7.31544272485048,217.673417679792
3,4,41847,7.50210531910715,224.183240734540
3,5,33102,7.733600813557139,232.079299094516
3,6,24393,8.403065402321339,254.357606652536
3,7,15992,8.602550252741697,261.198307923816
3,8,11946,8.436401806103062,254.371445766975
3,9,9312,8.772676320663201,264.612024991296
3,10,5746,8.60065871262887,260.420742770358
3,11,4562,9.392053750875863,288.020957967210
3,12,2939,9.764895754243351,312.340435566758
3,13,1806,11.279471387356256,370.585972692565
3,14,1293,11.365159892094589,365.194680188931
3,15,1363,12.603581408077437,403.611567285085
