25.342331839106336,"[4.342951151365545, 7.288286188775476]","[3, 6]","[0.538768010757745, 0.689173557273027]","[0.367502479291, 0.632497520709, 3.92481186441e-21]",50000
n1,n2,Data Points Used,T,K
6,3,10565,9.79087551872815,155.383414825504
6,4,9856,10.1201760618835,160.895448085245
6,5,7414,10.1115700300104,161.499545032961
6,6,4642,9.60247282309946,153.522809682520
6,7,2897,9.67097442095447,154.350670277627
6,8,1805,9.24496393590770,147.482547546952
6,9,1060,9.10166403510330,143.645675201143
6,10,577,10.7538273753324,168.865714636049
6,11,332,9.77025777058826,154.006274008662
6,12,230,11.5080695950803,184.720663705483
6,13,101,15.0591005897723,238.628590688736
6,14,33,23.7294724654755,379.922014983502
6,15,47,11.3326681432933,181.499866371375
6,16,30,7.55807947063481,120.188796290908
6,17,6,5.94191826209604,89.2478382706362
6,18,1,11.4464995771364,194.606641368722
6,19,0,0,0
6,20,0,0,0
7,0,616,10.3635041624730,165.457416612282
7,1,2936,10.0988616747007,161.210994751831
7,2,5865,10.3035461025755,164.377200931167
7,3,7267,10.2012616521162,162.672627232843
7,4,7032,10.3265447718678,165.245840810093
7,5,5267,10.1555583569054,162.212310089847
7,6,3521,9.43288701833279,149.860252483867
7,7,2007,9.32313567052425,148.395751305263
7,8,1232,9.56680465647772,151.830502557736
7,9,617,9.69981045698876,153.779656734930
7,10,374,8.49677200635258,136.993252907948
7,11,225,7.68855254960755,124.323652654395
7,12,121,10.3596202893447,165.498491055297
7,13,67,17.3624136296328,278.448826538126
7,14,38,25.0821177579805,401.059506633494
7,15,27,25.7353881728521,412.901946324142
7,16,17,29.3379503797252,473.277518274448
7,17,3,12.6122490035908,214.083880653975
7,18,2,14.663883971192323,244.436102291065
7,19,2,14.568800920979747,239.909130511534
7,20,1,14.480188143133677,236.093752470377
8,0,549,11.3453295409684,183.904606456383
8,1,1956,10.6255798121105,170.362274065107
8,2,3871,10.5065954375744,168.799720792682
8,3,5002,10.4693984045658,168.008726595391
8,4,5035,10.3674201884198,166.443317298958
8,5,3903,10.0232677563593,160.746012698393
8,6,2373,9.73926785111991,155.059478369732
8,7,1273,10.2931533858115,163.233396459867
8,8,764,10.4556290806801,165.197847796474
8,9,496,8.70934225213730,139.880685345740
8,10,229,8.42011204276409,136.254594909679
8,11,147,6.69436459863985,104.535682966267
8,12,111,8.24286909454452,128.640491016590
8,13,50,7.34305786957705,114.371537553664
8,14,19,3.43600282536824,51.6523428877770
8,15,5,12.7980339983497,218.002654978641
8,16,7,12.8886525950149,218.524442600509
8,17,2,14.58707244525269,240.384962159518
8,18,3,14.5478811365544,237.963467469739
8,19,5,14.4877455101361,235.487751019746
8,20,3,14.39809567340499,231.275965268413
9,0,297,11.1437925471034,178.238358497289
9,1,1327,10.5246318226973,169.496721413012
9,2,2751,11.1314481881222,179.879019754957
9,3,3549,10.6781314012464,171.563666312862
9,4,3545,10.4068440206214,166.792132748150
9,5,2739,10.1773632301264,163.383673822390
9,6,1556,10.0850581077422,161.048149662793
9,7,853,10.0714635405698,156.793096331125
9,8,453,10.4077782378326,165.021736706496
9,9,230,10.4846906132500,170.419227401360
9,10,132,10.6069135914006,174.530053377161
9,11,72,9.66067597678350,156.375435742977
9,12,32,3.98141230586293,60.2405552958211
9,13,5,16.4590097048805,248.320122126760
9,14,3,15.5227681363054,234.182478873720
9,15,7,15.4384869944499,237.267558348412
9,16,9,16.6439624849410,252.401049795710
9,17,5,17.3662867099190,264.034106717073
9,18,2,14.50445961920607,236.209435020164
9,19,3,14.2552843336826,225.685447511246
9,20,3,14.122327029186678,220.714412672981
10,0,209,11.1252327188108,181.541854976248
10,1,960,10.9004361838650,176.453589929588
10,2,2008,11.8066605084439,190.894180088577
10,3,2550,11.2185852589227,180.841685676918
10,4,2489,10.6900258970767,170.752450495547
10,5,1926,10.4614877185216,165.586208288425
10,6,1240,10.1865826439837,161.217597067989
10,7,665,10.5572932399805,169.968469709165
10,8,357,9.39469813342179,151.092803611802
10,9,179,9.04434005374481,144.868169625449
10,10,60,11.3976749053392,187.497850182929
10,11,29,10.7198634599657,178.419139990544
10,12,15,9.53015342430006,154.815745771293
10,13,7,10.3590176050174,166.318711279535
10,14,0,0,0
10,15,3,13.8295670696394,213.159211408937
10,16,8,16.0701021789244,245.641830017231
10,17,5,15.3405358233616,240.976898312217
10,18,2,13.9077406367718,214.738254692180
10,19,2,13.9204999243084,214.738254692180
10,20,1,13.9626194940111,215.145510177554
11,0,143,11.5351698469169,184.032574039454
11,1,665,11.5023241939986,185.217529949635
11,2,1404,10.8622586036658,175.645640885272
11,3,1897,10.2154961511419,164.952750143068
11,4,1885,10.5972588579640,170.030736969019
11,5,1382,10.1116738106697,160.943277401894
11,6,873,9.96782050412753,157.979802132479
11,7,433,9.42588281792199,149.586528514269
11,8,177,10.3829939193644,164.841727178702
11,9,65,10.5304814734902,177.157201982661
11,10,34,10.1627210295159,170.321339715661
11,11,14,8.71273205577230,143.907814434909
11,12,10,8.35645582448132,135.779323154607
11,13,7,11.8528251921390,187.126961803083
11,14,3,12.1987615068466,189.787042667005
11,15,2,16.6268169541392,249.318189340056
11,16,1,19.3679508764779,284.126229543106
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,78,12.0219933694774,197.478490943670
12,1,512,11.2188599540880,180.781740412806
12,2,1026,10.0977568605377,163.652444590522
12,3,1481,9.53771525371082,156.049844464052
12,4,1521,9.48695483819709,154.247619829475
12,5,1149,8.94067065950355,145.078231822130
12,6,628,9.34462991466457,150.438902358024
12,7,315,9.42977492013421,150.288124352945
12,8,130,10.5463275122976,169.721202681646
12,9,58,10.3285107280498,166.784511052710
12,10,12,10.4959317959550,168.784961493057
12,11,8,7.80550457457933,125.156394867393
12,12,4,12.2104576448193,196.865503308314
12,13,7,13.3537368652661,207.458677810625
12,14,5,15.2083082526338,232.471118463754
12,15,1,19.4746070552959,289.867910430502
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,64,13.8270379422477,226.454978353739
13,1,408,10.7926310309114,178.894786308076
13,2,771,9.84227106757002,164.611710703020
13,3,1161,10.0119208957193,165.536631662073
13,4,1108,10.3630522788406,170.547924214843
13,5,767,10.6316532218131,174.064137408845
13,6,456,9.90850467740231,164.539887988153
13,7,208,10.3222979803429,175.750278096773
13,8,105,9.60321553227944,163.224551835748
13,9,50,8.24740192684857,136.570335032390
13,10,17,9.74267761110105,158.685920075375
13,11,6,10.7309046927165,168.172371999982
13,12,6,12.6102204926036,189.233670746974
13,13,7,9.66750607227146,145.366780718368
13,14,3,10.2772105446570,153.955611150800
13,15,1,5.634463078780257,83.5409428130309
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,63,12.9441721012312,221.306140810898
14,1,243,11.9971810478255,203.870132678756
14,2,453,11.7655849068358,197.813960099909
14,3,629,11.9457168420234,200.000165802690
14,4,605,12.1732539262292,202.959162483832
14,5,406,12.0786304347165,203.109213805908
14,6,263,11.1892538136999,189.901710518985
14,7,133,11.8215208176031,198.528084453151
14,8,80,12.2966172201398,202.897076751563
14,9,33,12.3310129575023,198.958232490703
14,10,12,17.5216977727725,269.232357583936
14,11,5,17.2752581361910,284.748376931116
14,12,6,15.5021272295067,238.078907248121
14,13,4,19.6458774771792,296.620034241677
14,14,2,12.6292213827257,189.180118761228
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,50,15.3968092497376,262.954254160783
15,1,200,13.5854689622703,227.437757193079
15,2,371,12.5014509235713,209.581284692364
15,3,490,12.6313965918737,210.898638564914
15,4,468,11.6389515175277,197.258715864062
15,5,357,11.1197254912871,190.915165703234
15,6,214,9.66668269379241,167.547512091755
15,7,95,11.2521854360203,194.167098812096
15,8,61,14.7404231576208,238.765197605829
15,9,30,16.9779183655065,271.521759761041
15,10,8,17.2457387959459,299.396919722221
15,11,4,7.95370778483820,125.159303621954
15,12,5,14.1927718223102,216.044716692348
15,13,1,19.6538720443989,296.916711701221
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,32,7.75590418500825,136.484803494591
16,1,111,10.9099064541776,190.292672414163
16,2,260,11.7846446106816,207.883414412578
16,3,345,11.7194146464925,203.864773651301
16,4,278,12.4217107793651,213.652101510599
16,5,204,12.3457635274557,213.610112338508
16,6,121,12.1264746576676,209.422394118158
16,7,54,13.4532809745151,232.023441986329
16,8,38,10.8069690550898,182.824953798489
16,9,24,17.4695623761166,298.883503201118
16,10,14,20.1400352189928,344.945115461244
16,11,9,16.9414677506594,287.806814257120
16,12,4,21.7389799841292,362.738995306608
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,26,12.7187956796273,218.021811547517
17,1,79,12.4150892120561,211.152850651262
17,2,166,10.5988297056410,187.029382074331
17,3,252,12.0251703463536,208.200100930631
17,4,241,12.7469913135050,217.288414820681
17,5,163,11.6771543607757,199.916011282683
17,6,101,11.9155051434890,202.872626488902
17,7,55,10.7072301867372,182.552186015486
17,8,24,12.4363042839519,210.569050495155
17,9,9,14.6207041095242,255.981926635250
17,10,11,15.6314091112651,270.032614876607
17,11,3,17.8499261947265,316.648439076604
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,17,12.3417614844077,219.763919721526
18,1,45,10.3284685421306,188.345474616518
18,2,111,10.9315400198176,193.426098408402
18,3,184,11.4884188228524,197.181060259980
18,4,144,10.4871969608809,184.932543632931
18,5,101,11.2868573943058,200.897932683977
18,6,62,11.8091996095605,202.615361984067
18,7,35,11.6892230976289,198.576859206951
18,8,29,10.3575776341251,175.242943783346
18,9,10,7.902559627403543,135.046975362074
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,7,14.7522566901933,265.343102773457
19,1,45,9.54722145141557,163.994427921845
19,2,110,9.44431974298379,156.765399787971
19,3,113,9.21034090821611,156.399227330658
19,4,80,10.4480990178032,189.718045305915
19,5,55,15.1080491178999,266.393962507295
19,6,33,13.2917168720081,235.035307957222
19,7,14,14.1921628649037,248.847623684165
19,8,3,14.1152610281682,230.787347722009
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,3,12.5684597621941,284.431459914715
20,1,27,10.7932705423590,196.369661215803
20,2,37,12.0607107388729,229.472771159999
20,3,43,12.4650263925721,241.231190851889
20,4,41,13.7364232458464,267.721540803044
20,5,36,15.3599694206572,306.128249801006
20,6,18,17.2755514283111,345.138116566686
20,7,5,18.2166175875848,382.188990346647
20,8,2,25.0730026652329,461.921365913888
20,9,3,24.7663042942481,453.036018313095
20,10,1,25.0977450663441,462.271231844512
20,11,2,25.2247418130769,469.727517609356
20,12,2,25.2303694705382,469.727517609356
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
