44.175498957530024,"[2.841943964479987, 4.549050672171253]","[2, 3]","[0.756466491206464, 0.771188378771947]","[0.0630465988762, 0.178601130014, 0.75835227111]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57517,2.92609002632768,206.370071335759
0,2,72339,3.65448497737713,233.265951111910
0,3,57641,4.08867137911801,260.329296407698
0,4,53776,4.62365020402874,291.496739817478
0,5,43908,5.50436413163012,350.382777420134
0,6,33408,6.52029190308147,416.277023075919
0,7,23177,6.86685567531202,437.014114773460
0,8,20790,7.75012188671612,501.834345548393
0,9,15695,8.08281241827812,526.064621177704
0,10,11789,7.80484056849065,505.758363172727
0,11,10066,8.30477578006190,542.763653129602
0,12,5440,7.89490077484226,514.963306934529
0,13,4900,10.0822039729007,664.143502970532
0,14,2426,6.40744506670060,412.465472733694
0,15,1028,9.62995396841301,605.829991540643
0,16,368,8.84504574111381,560.222051927459
0,17,309,9.31391666383793,592.426144436753
0,18,202,9.23976337592126,596.286126658992
0,19,130,8.06539787365426,521.093232169745
0,20,131,8.37800443271904,533.141988980746
1,0,18836,4.16860337873286,262.345947451859
1,1,52749,4.00470018350065,251.830797551343
1,2,68635,4.91094263810849,309.270584429250
1,3,61310,5.80918566835053,366.873138384031
1,4,50610,6.08064136263015,384.406754754927
1,5,45609,6.02653865856031,383.868542509654
1,6,34212,6.83202824443550,442.058224075095
1,7,30562,7.39446141737061,475.257796205533
1,8,21840,7.25126582257691,461.652538943169
1,9,14939,7.61437486112453,481.546911626128
1,10,12901,7.23663422746666,456.537180195990
1,11,9035,8.20873445819422,521.023153818060
1,12,7033,9.58738965501195,605.537270276929
1,13,3609,9.61802001781223,606.226279407932
1,14,2421,8.18515671524649,533.719088895339
1,15,1410,6.93873046543035,471.785382302092
1,16,757,8.16603759431358,542.663329077434
1,17,281,8.69767710155233,558.171371914993
1,18,263,8.07196988536290,528.673568135500
1,19,206,8.87723218093062,584.824119748262
1,20,157,10.2819318411143,677.089270232819
2,0,8561,6.96203300951911,436.597184185803
2,1,27712,5.47791057103021,344.337295768509
2,2,37952,5.53551853445043,346.814772030587
2,3,32845,5.79848790408142,365.768291774665
2,4,25876,6.30192047857154,399.586304808639
2,5,21834,7.60571598814512,487.855288643008
2,6,19003,7.18376862984339,456.889541090370
2,7,15983,6.94935669720997,442.355542927394
2,8,13117,7.95048641757316,512.577236497718
2,9,9973,8.38492898743948,533.619969430229
2,10,10385,8.54715836533148,536.088035051395
2,11,6970,7.34324884417626,466.292920297665
2,12,4297,7.78046536560017,492.739706882747
2,13,2819,7.42578516791510,471.946954265051
2,14,1497,6.24996762714895,428.936925490667
2,15,1154,6.40714517271949,441.685705203466
2,16,1046,7.47814369435987,502.569709235810
2,17,344,8.72878331584597,597.301947102729
2,18,121,8.67129757019325,560.681255665051
2,19,102,9.47307112987076,633.563452243618
2,20,54,10.8732846282453,723.936645492971
3,0,6369,6.20182059660136,393.600101572717
3,1,15760,5.02823676462990,317.197902854085
3,2,16426,5.30637014412325,335.262526166989
3,3,14642,5.57641257996723,352.216008688463
3,4,9597,6.86730819793767,433.646751205426
3,5,10124,8.61267624568679,545.815258440766
3,6,9046,8.75097266339759,559.938320852980
3,7,9117,7.83734320153936,504.648423857004
3,8,7929,7.83385953271651,498.263651991147
3,9,6881,7.07247943591419,453.207548157764
3,10,4564,7.46920647652027,498.178191993389
3,11,3265,7.34080239396280,500.264603042603
3,12,2438,6.31870360207689,420.344410697058
3,13,1748,8.59121951192095,562.552810077702
3,14,1839,6.24434031560254,405.620184723120
3,15,486,6.60891666794434,429.902522437821
3,16,345,8.36925771445090,562.951130153656
3,17,452,7.69181484267792,544.009030408060
3,18,349,7.96326689252786,553.144316743906
3,19,63,10.9775534495605,741.965627082126
3,20,30,10.3561729690326,706.822850520421
4,0,2674,6.66036787357429,419.008605497008
4,1,6272,6.79836863313066,428.459731830481
4,2,8941,6.92021533179303,439.879185390448
4,3,5710,7.36522003336670,469.114997172896
4,4,5044,7.61286801999592,498.294505189667
4,5,3578,9.48663326217961,623.858054230803
4,6,2360,4.58062649427427,298.685260795786
4,7,2658,8.89323344730348,607.152263341217
4,8,2623,9.85005277585725,667.719437573617
4,9,2677,9.26887403176251,634.206679945970
4,10,1551,7.40830396353284,499.624152468055
4,11,785,6.72932896487620,451.553718160345
4,12,555,9.19396203577003,596.723054665298
4,13,873,10.0345875997244,652.686613642635
4,14,546,9.15879042681834,578.950807320044
4,15,215,7.34650341362407,452.750782971050
4,16,108,7.68470373419276,536.836511172482
4,17,464,7.28598463227027,525.146381387878
4,18,159,8.17962696303026,577.354070673876
4,19,21,9.48232430371760,627.023618711878
4,20,10,10.7739779268661,730.543654667725
5,0,1338,7.55598729372709,491.885940361169
5,1,2506,9.09861049204942,584.179109823164
5,2,3329,8.74208023809062,566.998402597493
5,3,4204,8.39973379585058,538.213609635441
5,4,3400,5.24520019149378,330.657305722194
5,5,1728,5.09216040340095,316.927786575297
5,6,1278,7.29756389212519,461.623267886171
5,7,1743,10.8876022845044,737.173562861834
5,8,1910,7.90400120101165,538.929725799752
5,9,1027,6.97438354141251,452.593554656712
5,10,518,9.14158207965731,578.358119082519
5,11,471,10.1057253116765,626.593752665999
5,12,396,8.96088406362299,568.765876323451
5,13,789,7.76667887981033,487.442874274087
5,14,179,7.05539703824598,484.787864901194
5,15,34,7.14419672479571,481.224198262021
5,16,27,10.2077687406911,703.554196629901
5,17,19,9.67637167018979,651.624578088718
5,18,13,7.92890613711059,516.224302669583
5,19,17,7.46558833043022,476.533658737450
5,20,6,6.17538407921550,384.489569907262
6,0,1407,5.89993992709285,377.608993555717
6,1,1639,8.46900227375153,539.287809464639
6,2,2206,9.87788543857478,624.951116680620
6,3,1852,6.61789982575998,415.021376878009
6,4,1501,8.11032663067756,508.319465714356
6,5,1509,8.55281019971172,542.081744029006
6,6,1875,10.3966194837222,660.049775540357
6,7,2495,7.75277098781530,497.709095652848
6,8,1408,7.73516019154491,519.747892623776
6,9,711,5.74186130372823,367.402696809853
6,10,373,6.88919685383997,441.756465723969
6,11,178,8.91101842469844,547.429943056424
6,12,99,6.65112616940287,402.470107289758
6,13,175,7.01165754393327,470.208519076642
6,14,348,6.68800247128781,457.050475489175
6,15,20,8.65310445070974,568.790144441603
6,16,11,9.08166198628133,610.895957768054
