40.59437892663565,"[3.80744273188506, 5.3585854605038445]","[2, 6]","[0.739904595538773, 0.630960902618078]","[0.105487642745, 0.602902198237, 0.291610159018]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2085,8.49433719393408,477.370519175159
0,2,5061,10.5260490076275,505.519572357390
0,3,8977,11.2762113571863,517.659274011809
0,4,12127,11.9509098640811,540.497202300021
0,5,13763,12.0630277435177,542.982168550503
0,6,13523,12.4749695069567,559.752692032765
0,7,11426,12.9417314912975,580.951068726991
0,8,9339,12.6685518252751,570.653430076193
0,9,7516,12.7336013603988,574.684489040058
0,10,6178,13.0697687658561,592.781584169244
0,11,5337,13.3763938186212,603.252546764859
0,12,4897,14.0295823449261,633.576613786964
0,13,4561,14.6794028292117,670.203441824910
0,14,4227,14.0026813763457,643.067480681760
0,15,3752,13.6486474248609,633.545102742060
0,16,3084,14.1061476846725,654.037491189728
0,17,2735,14.0489831833653,653.231133351904
0,18,2315,13.6916892309212,638.404620454520
0,19,1916,14.0203424112637,659.850599677547
0,20,1629,14.9888726335918,702.994096935623
1,0,314,10.8252263875203,503.747786879781
1,1,1687,11.4066861719764,516.902688927153
1,2,4742,12.4211929416410,553.380473819578
1,3,9246,12.6641717033463,565.876675844542
1,4,13303,13.0789715191972,588.053358668474
1,5,15299,13.1207235186682,589.029688963615
1,6,14435,12.9565908285825,582.819529034028
1,7,12777,13.2575803624414,598.847325210894
1,8,10824,13.8417596612310,627.785591515633
1,9,8972,14.3581050124233,652.667917394278
1,10,8050,14.3550626455232,655.165784999673
1,11,7084,14.5635146343336,669.048516400241
1,12,6047,14.5959418786826,670.633507189930
1,13,5315,14.4623129434977,667.001056409774
1,14,4608,14.5936387569823,676.155591363287
1,15,3807,14.6874746432934,681.157304415871
1,16,3318,15.0871295414060,706.009252442077
1,17,2812,14.9127834326626,701.394595318916
1,18,2521,14.5990023729003,683.056925682581
1,19,2299,14.4222253516708,680.844814295702
1,20,1902,15.0061434602003,714.964804399042
2,0,166,10.0387936939719,441.875006710639
2,1,1013,10.3982085901402,457.907647716930
2,2,2804,11.7565935741343,519.917330324619
2,3,5359,12.1806233850849,541.000551223763
2,4,7965,12.2330216618186,543.076474969458
2,5,9014,12.2643151247744,546.903019835490
2,6,8284,13.2956019849667,596.661209180550
2,7,7126,13.6169686597000,614.429203719900
2,8,5910,14.1006460313745,641.674741090880
2,9,5122,14.7941005853103,674.394126626879
2,10,4550,15.4130365001964,701.747035375105
2,11,4128,15.0126994773456,686.494904445549
2,12,3727,14.9048513042525,682.466746376481
2,13,3024,15.3394573475233,710.287905853823
2,14,2474,14.9376774762484,691.894068302368
2,15,2212,14.8450145641570,691.976662772886
2,16,1874,14.7107984461975,687.327410801547
2,17,1421,14.9732853491798,700.202754175876
2,18,1211,14.5595408398814,690.848520984637
2,19,1212,14.9947156256761,723.822684499460
2,20,1073,15.4164019709280,754.071247151878
3,0,92,15.5742013261555,702.591289965833
3,1,537,13.4634703871575,611.682193888445
3,2,1627,13.7896639134491,626.079823975616
3,3,3007,13.2215281246085,594.301826989720
3,4,4199,13.2052714240541,595.783282051731
3,5,4793,13.5519184060685,610.429062575520
3,6,4600,13.8113651149044,615.557475606778
3,7,4187,14.0797726564562,625.955649713970
3,8,3634,14.8099751560245,661.363597136643
3,9,3198,15.5502429708805,700.542843105087
3,10,2796,15.6940871532285,711.673082662970
3,11,2367,15.4953011828010,706.695185220395
3,12,2234,15.1876936807750,697.459106129450
3,13,1794,14.3380879678048,660.827726702706
3,14,1440,14.6970822615571,681.847924692065
3,15,1257,14.7825445788490,696.961449838969
3,16,1062,15.5103382980597,738.969392159252
3,17,994,15.6857234303993,746.712475975094
3,18,848,15.9611388435438,768.306630063605
3,19,617,15.6395699624067,755.813921586317
3,20,482,14.8689386304890,704.723236428993
4,0,59,11.8748901976021,501.303280666787
4,1,273,13.7473293248911,603.520585661112
4,2,743,14.4563874783311,654.778672435956
4,3,1422,14.2963777289764,647.184072743393
4,4,2150,13.8184762976440,619.352945561084
4,5,2448,13.3308123384477,594.774612180202
4,6,2317,14.3272155276121,642.136699654996
