44.311242124607816,"[2.374631047995189, 3.3076609617628288]","[2, 3]","[0.580731105461533, 0.744920106326747]","[0.0347310038329, 0.127674719183, 0.837594276984]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74861,1.51798587405635,92.1419700748854
0,2,100509,2.41279274162596,139.272284202486
0,3,78434,3.14418457514751,178.330133873704
0,4,54374,3.52449199268291,202.899116659016
0,5,36351,3.95072204206629,227.425414383659
0,6,28773,4.10091961949600,238.323626958432
0,7,23886,4.34953515772318,256.771768854153
0,8,16022,3.86628248105449,221.714933046656
0,9,13949,4.92713227343444,291.439081439225
0,10,10628,5.31494023463182,312.047256567608
0,11,5450,3.80698415496566,217.917596971142
0,12,2651,2.52803129434981,139.954030710255
0,13,1182,2.08067791305682,114.793259539587
0,14,2326,2.42853161079734,134.901545845549
0,15,530,3.11823974891244,183.026453966082
0,16,29,4.93559574978103,282.670573678369
0,17,8,2.35814257550647,131.713037281522
0,18,6,1.76290633975860,94.3433660175577
0,19,2,2.44676305593769,130.313074754363
0,20,1,2.45523104469868,130.975900360257
1,0,14422,2.39939167410004,133.024977179231
1,1,49376,2.77007064354849,155.805338181318
1,2,66603,3.11099614367812,176.055287623673
1,3,44924,3.88983453386070,223.537918973487
1,4,34543,4.16594034336971,240.165483443783
1,5,28344,5.10822556491155,295.904470046458
1,6,22476,4.61127027613901,265.862141100183
1,7,14660,5.40800820195038,307.235860062258
1,8,11511,5.30335789907994,304.082792818200
1,9,10483,5.25029978006964,303.393412352070
1,10,8371,6.63617904413434,385.780758346573
1,11,4686,4.71061506926366,275.500035907899
1,12,1857,5.24234102113491,290.714780684841
1,13,1086,2.67855895970743,157.417557010085
1,14,719,3.27897797911431,193.821305083854
1,15,245,3.34525187789276,198.728177895499
1,16,27,4.62885134540163,289.998883721793
1,17,13,3.01860937983306,181.361208500561
1,18,2,5.44208428171580,342.776367319378
1,19,0,0,0
1,20,9,2.66425779603864,146.354970889380
2,0,6356,5.29272522842613,303.301825075246
2,1,18307,5.47745780521375,315.200129894693
2,2,25080,4.57229680557585,265.738338281782
2,3,17173,4.16504893330956,238.193911750992
2,4,9414,4.04339752496087,231.272825867543
2,5,9890,5.10519561010211,296.988910856193
2,6,6556,4.18048933875857,243.351142529647
