21.97761216603718,"[2.2048500141694163, 2.032525920524629]","[3, 3]","[0.777110001239355, 0.583455789228612]","[0.163308680415, 3.9248118644e-21, 0.836691319585]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,221431,2.97650683130466,94.9490876620411
0,2,114108,2.89371956281652,90.1619219032051
0,3,64888,3.18839141111722,99.0005609159011
0,4,40717,3.56841537257844,106.285895440342
0,5,24967,3.95322003007914,115.854871082352
0,6,14384,3.71045066399906,108.323400656132
0,7,10187,4.09018318121186,119.458995682963
0,8,7264,4.2253204137310565,122.927388694894
0,9,2982,5.554145510490008,161.846074052899
0,10,1318,4.25535630155316,131.281457355195
0,11,1173,7.341593672450264,227.517906574236
0,12,684,4.6066498720161775,127.347547437539
0,13,38,5.978654886867003,176.678155145320
0,14,14,9.911196173280887,298.938748642280
0,15,21,6.903063314320543,199.177709309052
0,16,7,2.905721997914543,82.6528085347422
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,107515,4.66687711650819,136.947713364154
1,1,283364,4.36930344649651,127.859228143195
1,2,224368,4.32590913787295,127.318073388985
1,3,137619,4.64797197485250,137.597318974594
1,4,74367,4.82457444667309,142.735810909841
1,5,41454,5.030052745152916,149.505812827371
1,6,26305,4.82055342432513,142.644045265707
1,7,18871,5.37948715793777,158.711692794841
1,8,10720,4.992338302892578,149.386721883555
1,9,3962,4.464160086700962,134.914521026797
1,10,2766,4.601029904453524,137.825728891569
1,11,1596,5.347910344731987,163.106400369526
1,12,1277,4.010557523860101,109.931020841758
1,13,57,7.802719605717254,222.159489052041
1,14,45,11.665763787252915,341.492273857744
1,15,53,7.524464185443043,219.422604923379
1,16,21,11.932767047487223,369.783328180079
1,17,3,6.813232300793295,202.716320041419
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,105273,5.04789714231945,148.925861278852
2,1,217409,4.93344866929896,146.436919614960
2,2,190813,5.03430918341422,149.626741250297
2,3,118657,5.16523709678622,153.706789844638
2,4,61308,5.750349482557357,172.922132038327
2,5,38250,5.79300583624486,174.597426313106
2,6,22371,6.008296051319203,181.246561807194
2,7,15009,5.731589464288849,174.577247682434
2,8,7973,5.721427921798378,180.959069981847
2,9,3422,5.131718090362251,160.031789785594
2,10,1261,6.345714621015904,195.266337513143
2,11,1343,4.750571963930464,146.841580504923
2,12,324,7.074449289164619,220.528566781151
2,13,43,11.187703375941224,331.026963604395
2,14,44,7.881554301131517,231.790584011032
2,15,30,10.025455478548734,312.581531260451
2,16,8,6.9952010193690315,218.060357281746
2,17,2,5.763735094668094,151.298895909132
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,62635,5.28472917068928,158.847189250042
3,1,114543,5.34908055153548,159.457153595756
3,2,106059,5.57901427105894,167.404333744278
3,3,59601,5.443383100376592,162.802917876492
3,4,35131,5.556200856627116,169.717076410646
3,5,20275,6.478759845235012,199.218030340784
3,6,14251,5.881528710206068,181.899562204796
3,7,9100,5.660550885687014,177.759877373490
3,8,5224,4.918659585281561,155.152194258011
3,9,2141,6.32473926301705,204.869163639081
3,10,1083,5.096751291886382,155.719285899638
3,11,462,4.729409265723896,151.001074778585
3,12,69,10.704386148329213,324.488223677914
3,13,42,10.789353324798077,333.221110790135
3,14,26,10.920439357814924,332.229573185765
3,15,17,9.023491913222927,270.856997510598
3,16,8,5.977511619545895,159.661438634314
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,33409,6.22711156432754,187.344169172511
4,1,62873,6.12019275921758,182.664948175352
4,2,51147,6.391947055632052,193.227169428713
4,3,36640,6.07001188338672,185.373233811262
4,4,19313,5.656214726149221,173.266611003542
4,5,13712,5.262560802017104,164.482181849632
