48.3449149712539,"[3.8104700755707697, 3.016694170288881]","[4, 3]","[0.618489698137588, 0.580312378972170]","[0.13980191598, 3.69747089643e-17, 0.86019808402]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,92756,2.80690114693257,160.767093604051
0,2,65088,3.20791899136460,182.370519568143
0,3,48855,3.42581132886865,192.621981748193
0,4,26787,3.81629036737240,204.017029982926
0,5,22502,3.40700965120702,187.736838122615
0,6,15217,3.962686491081178,217.146664612543
0,7,13562,3.5294575367366945,193.490418007392
0,8,8828,4.568071761269452,257.682995632351
0,9,5290,4.593804364620303,264.753105954113
0,10,4071,3.663328197641726,211.340332691061
0,11,3096,4.513528239783676,260.039827456149
0,12,1207,6.301724448059447,377.664432457752
0,13,681,4.509891076692548,253.551390550106
0,14,217,8.803964476607055,506.323689273652
0,15,168,10.143697164475572,588.835021663703
0,16,129,7.491178777240569,423.287741747665
0,17,73,11.046264985180448,634.455178387381
0,18,46,11.611139868904596,685.360962217207
0,19,43,11.277856917931974,660.401196607280
0,20,44,8.44199029527417,485.908057103753
1,0,35350,3.82223484728014,204.730367431960
1,1,131618,3.67267880082595,199.737700716425
1,2,132329,3.40771950132087,184.434013422094
1,3,91841,3.96194924718248,214.083756129084
1,4,65683,4.55689881764605,250.433824363264
1,5,46384,4.32858257995224,236.078399092059
1,6,33912,4.502414701115564,248.081994486182
1,7,26052,4.13433402373995,227.045102571285
1,8,16121,5.21412915731176,296.598958418253
1,9,11618,4.56371676437468,265.351416951957
1,10,8304,4.2526488723405285,246.909556549854
1,11,5894,4.9559162349753905,290.538853442057
1,12,3131,4.1532318944817055,234.884575491574
1,13,2274,4.86973369809633,280.772438320478
1,14,765,9.934184500161678,599.606684033559
1,15,613,8.830958026255594,530.904678860091
1,16,241,7.775722887143001,449.488475582151
1,17,151,10.448187226835822,605.860562563615
1,18,99,10.63518567167119,622.525793996650
1,19,146,10.148325187191302,584.894339764943
1,20,26,11.399860840854867,661.626969500645
2,0,38597,4.15392052904894,225.651527866247
2,1,114573,3.95523634690116,214.794430789016
2,2,115828,3.804510104672951,206.759197648492
2,3,91075,4.05864833637603,220.275527838469
2,4,64630,4.7066334383366835,259.011943238544
2,5,49191,4.6318724351276686,254.665354970646
2,6,28900,4.334922269280726,241.098269699809
2,7,19973,4.303214050159311,241.729602396352
2,8,12970,5.189644781537352,299.431913427530
2,9,9601,4.94801784083608,291.533313059684
2,10,5705,4.979314291719245,290.682110920645
2,11,5284,4.241728831896793,245.850984812232
2,12,2583,4.830812655773286,277.654017883133
2,13,1081,7.377247183951027,436.820991351632
2,14,1181,7.975247192063506,482.727065466580
2,15,642,8.70816509002172,534.141145483338
2,16,338,6.0857164423187164,368.268589190631
2,17,146,10.63326673108518,621.331349451241
2,18,92,8.960534600611796,515.919906094974
2,19,56,9.527466375849832,521.103678631681
2,20,25,9.769647408708838,557.720934847631
3,0,23781,4.88138917568663,268.135536679239
3,1,63858,4.47889667267404,245.560988291047
3,2,74667,4.57244812012675,252.279631994748
3,3,55499,4.60172800295471,252.837148370560
3,4,41525,4.744148829313502,263.698506283262
3,5,28943,4.471181384647001,247.579860246246
3,6,20280,4.665784664867349,259.266754153736
3,7,13410,4.492583586103256,254.861688236246
3,8,7880,6.00090955125247,353.852700185598
3,9,7323,6.112122177880837,364.252931376452
3,10,5147,4.833060512374565,282.506085297991
3,11,2230,4.374855088645877,252.227500324126
3,12,918,8.66049037505982,522.060358562745
3,13,752,9.48450186022237,576.493692388978
3,14,674,8.503636149280252,516.491637162723
3,15,177,11.595597148449311,695.240852480322
3,16,79,8.432238597200831,492.715637500872
3,17,99,10.069850901277231,591.481981244688
3,18,82,9.101181146354296,516.959937565817
3,19,46,9.458299659983842,533.754339066120
3,20,22,9.588638117399862,568.209036758864
4,0,11949,4.56884166098431,251.516491452122
4,1,27831,5.144121286345228,283.933318212801
4,2,32330,5.32984367172870,298.255668768990
4,3,28913,4.43218644953277,246.079297626664
4,4,19564,5.251537168356695,288.555106710198
4,5,8965,3.972633707214368,226.644436778957
4,6,8561,4.315233456677796,245.515132555472
4,7,6180,4.699466285320768,276.261349348278
4,8,4221,6.201766764645785,373.249854829594
4,9,3214,5.036342783119333,300.833532065703
4,10,1229,5.784351284670668,339.967961260926
4,11,665,7.524773273041825,453.294315500749
4,12,563,6.813395378439426,413.148662589208
4,13,433,9.203264461380803,567.449358217712
4,14,298,5.279711628238117,317.912063194751
4,15,43,10.073595543503187,611.389667750011
4,16,48,9.852423695343802,582.790978907962
4,17,45,9.30353395927544,538.634881743384
4,18,41,9.596932837443713,582.540409031861
4,19,14,7.6733639788812145,440.438698712033
4,20,29,6.631252612232131,391.925604671924
5,0,3841,5.342309359095601,294.012448914696
5,1,16968,4.42782678471532,243.825784891621
5,2,15768,4.749481936012032,264.294705186735
5,3,11487,4.431381556318022,240.599180950827
5,4,6715,4.3636473678268395,242.543675950485
5,5,3553,5.306825155095484,304.544944938724
5,6,3285,4.475078426145855,259.196557786478
5,7,2233,4.975327293550536,290.325017250219
5,8,1161,6.100579145997256,353.418781751508
5,9,274,9.039503675678642,537.129020437561
5,10,266,7.22631117127083,422.459493508250
5,11,176,9.104943963346777,543.797787170306
5,12,107,10.676045229937984,640.490186199006
5,13,104,10.51054525853371,645.700168285873
5,14,46,16.66362085247667,1054.06049986136
5,15,39,8.946722527800608,528.801006978221
5,16,24,9.304405534961091,554.605038879918
5,17,18,10.647536550893147,621.493147680698
5,18,9,10.811724291775558,653.599801335408
5,19,18,12.361777605851048,738.823118951622
5,20,10,9.006299174017604,547.673358397875
6,0,2900,4.51288930595921,258.674817661503
6,1,9981,5.374808856657105,295.420684233535
6,2,10202,5.872371814630498,317.927857726419
6,3,4494,5.480797807555675,296.442299144824
6,4,2198,6.014827555855449,341.086546018667
6,5,1648,6.362918557049681,358.760144861408
6,6,1447,4.903136353463593,282.634469922292
6,7,562,6.4871076580160345,386.298501474480
6,8,238,6.599321364550586,385.962791659010
6,9,102,8.55749516879653,497.835694433068
6,10,210,8.370127097809338,487.348408991734
6,11,225,10.554682329490081,633.981705260163
6,12,98,10.886592908657988,681.283868390218
6,13,57,12.607018993180601,793.449611220886
6,14,28,11.337244293832,701.751849714999
6,15,33,11.869780190993612,722.861591270479
6,16,33,14.519558479506657,872.851852273448
6,17,3,10.95233809198693,634.193418532731
6,18,16,12.99150627025307,764.586878834641
6,19,7,12.94187826439305,769.890131672665
6,20,0,0,0
7,0,725,4.776434048151832,277.698537164883
7,1,3689,5.776309999842478,317.790204848869
7,2,2456,6.144287701356971,341.459202987846
7,3,1786,5.958150523044033,341.446280740753
