40.23182416037453,"[3.3198076898815785, 7.545030267398757]","[2, 5]","[0.638728087789066, 0.578262063598815]","[0.0803206931642, 0.75689827749, 0.162781029346]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6404,7.00571681951788,323.054135635462
0,2,16578,8.19966534300712,330.874769910648
0,3,27099,8.71325497007814,338.817136936831
0,4,32241,9.21674967034728,353.616507723057
0,5,30854,9.67481545086644,369.530918329649
0,6,26687,9.87439400480331,376.978229533278
0,7,24006,10.1124706680013,387.070367205560
0,8,21216,10.2768145964898,393.994260778699
0,9,18790,10.6104911746175,406.597905517100
0,10,16401,10.7875104184376,413.040308820895
0,11,14296,10.3209775186267,395.588212775988
0,12,12246,10.2808448900684,396.474605182679
0,13,10725,10.6695079933327,416.524757039599
0,14,9648,11.2644372400394,443.446852293177
0,15,8795,11.2990638626736,447.761049366568
0,16,7789,11.2904064248904,450.263880790069
0,17,7039,11.7183352013935,467.982634455070
0,18,6568,12.1991656160538,488.616033674591
0,19,6016,12.8948479563726,520.649748546326
0,20,5203,13.0592327495315,523.684602083096
1,0,963,7.69469167935735,289.398068390472
1,1,6028,9.59022368102424,366.724812237925
1,2,15088,9.92850452776306,379.713652141320
1,3,24884,10.0480326657429,384.404590299496
1,4,30527,10.0733879356615,385.675674361274
1,5,30034,10.4584321841919,401.204991556008
1,6,26784,10.8004310774214,415.258877260463
1,7,23875,10.9651342630785,421.450317374695
1,8,21251,10.8516186926027,415.769700431756
1,9,18584,10.8178274949675,415.569328773629
1,10,16221,10.6158897325456,410.094943251097
1,11,13563,10.5368204677940,408.958626042075
1,12,11957,10.6832958652931,413.718397860543
1,13,10332,11.2076289864832,434.697548035608
1,14,9010,11.3316502100314,442.670323945969
1,15,8567,11.2636000351108,440.041418858553
1,16,7530,11.6260320557606,457.004323947411
1,17,6491,12.1511151753590,481.625834280842
1,18,5871,12.7853221340882,507.297585290874
1,19,5376,13.4736145788965,540.444092001221
1,20,4822,13.4163137182426,542.342077682934
2,0,428,11.5467122022178,460.354614477076
2,1,2653,11.0288988798646,429.956554037410
2,2,6972,10.5157927937400,405.537328295154
2,3,12199,10.3580381297771,398.323393666925
2,4,15506,10.2970944584525,395.526727344808
2,5,14863,10.3099988412976,396.769078902172
2,6,13235,10.4123614362053,400.191483541170
2,7,12026,10.7494812194409,413.773345542636
2,8,11022,10.8847687918185,423.675258464105
2,9,9854,11.3364513887532,444.706436197541
2,10,8372,11.9308265425281,469.279356401825
2,11,7351,11.7965019247986,462.817783805538
2,12,6865,11.3714453592232,443.757786836443
2,13,6199,10.9338078809758,424.911836744722
2,14,5055,10.8172345491409,418.572413777756
2,15,4081,11.5946934348029,455.744492460422
2,16,3710,12.2611752336950,483.522982375519
2,17,3243,12.6415759639489,502.216643914959
2,18,2752,12.6784384922029,506.718588298749
2,19,2691,12.9894040449761,524.515011195776
2,20,2339,12.7254468845523,520.773875499281
3,0,220,11.7481297583724,462.851891158271
3,1,1243,10.4621081442086,397.684486636200
3,2,3555,10.4174761603939,394.191096984165
3,3,5725,10.4407665589365,396.046822689732
3,4,6991,10.3127789562125,392.054888297496
3,5,7225,10.3083268601412,393.475995460913
3,6,6613,10.0595307832398,382.116155951442
3,7,6170,10.0087531562482,382.752345016255
3,8,5666,10.0433097189109,385.366980542558
3,9,5256,10.3638972956585,399.785367924292
3,10,4522,11.6911540433299,455.961209473132
3,11,4084,12.4020521895017,482.535907030403
3,12,3398,12.8467856132067,497.214543050667
3,13,2624,12.9017767273425,497.801694669542
3,14,1971,13.4193094837650,523.667960405956
3,15,1670,13.6802326911170,534.219964557849
3,16,1649,13.6688547064577,539.246084625288
3,17,1490,12.9918017918060,525.002966690526
3,18,1190,12.5243532506540,512.478457620592
3,19,1104,13.4554926433645,553.342833095065
3,20,977,14.1635787063798,575.873968389404
4,0,110,13.5509445108005,511.030511745845
4,1,686,10.6321213046203,401.374047178195
4,2,1786,10.4561125797205,392.951526190111
4,3,2782,10.1429468144976,382.554168257905
4,4,3590,9.83365921775209,371.684178420565
4,5,3405,10.1553711192381,383.211928191599
4,6,3102,9.97964286239875,377.928547407709
4,7,2997,9.55699645109733,364.814749027076
4,8,2638,10.1239818290403,386.080128338229
4,9,2410,10.9797101682074,419.378001418774
4,10,2047,11.8139424530861,452.703256655577
4,11,1654,12.2717073505080,476.115180977737
4,12,1387,11.8931449446341,462.450474900816
4,13,1029,12.4824448023783,489.745639042199
4,14,838,13.0737530902012,520.246821844265
4,15,677,13.5573292108222,540.531664410525
4,16,607,12.6389606459080,496.980353430626
4,17,557,12.9634279105298,505.935073795362
4,18,574,11.9322577561340,475.142206921320
4,19,611,11.8475650673337,493.844856216020
4,20,582,12.8621592604480,538.825086346793
5,0,70,8.21183964803095,322.079240468452
5,1,331,9.75655443015607,368.182121110726
5,2,730,10.3571019713182,391.588192953025
5,3,1146,11.4343392998098,434.677319448355
5,4,1471,11.8185607181761,450.678795805576
5,5,1578,11.3376471103584,436.785980465621
5,6,1362,11.3677308197543,442.980258283777
5,7,1205,11.8336657349223,461.718728394137
5,8,1170,11.8718144571397,462.492329246389
5,9,1102,11.7106275594295,458.515772229228
5,10,1063,12.0028350691328,461.585574626736
5,11,761,13.6906244554655,538.312367324108
5,12,552,16.1661805362242,653.166179756098
5,13,497,14.8071716028706,593.794858290142
5,14,468,15.8829778180985,637.133898912644
5,15,478,16.4750790932124,665.244551708542
5,16,479,14.5951491092162,588.506507593874
5,17,443,12.2714382575850,491.593658249746
5,18,457,14.2774766168544,581.717214469274
5,19,340,14.6626237750828,600.840813901997
5,20,230,13.7653280740322,552.831395748442
6,0,30,14.3136603698544,548.626158659419
6,1,138,11.7671248637485,441.381645415831
6,2,432,13.5991431317204,526.376498041051
6,3,666,12.8748107504659,504.151272520447
6,4,702,12.2011869658724,483.752984382949
6,5,744,11.7600791220798,461.093969032101
6,6,697,12.1251724516207,472.525846518900
6,7,599,11.9737365368578,465.776592749893
6,8,536,12.3961209369011,474.113152672891
6,9,574,12.3637838023276,460.772289936539
6,10,481,13.5550808982656,509.025993316078
6,11,337,17.5628959120247,669.223061463769
6,12,266,18.4163649612693,711.380970350755
6,13,221,18.6162600586594,729.312006387830
6,14,216,19.0583811098884,753.286023585411
6,15,170,18.3644614062076,746.094658563915
6,16,121,13.9246911624923,585.617745417721
6,17,127,14.9087916200220,616.882704775901
6,18,172,17.8840104806348,709.107685841615
6,19,210,17.5246819237745,695.616800510447
6,20,160,15.6603961909186,642.661849857815
7,0,20,8.43009039831665,315.032692236644
7,1,76,13.2842653245319,526.095389957729
7,2,172,16.6385926104499,669.595039014286
7,3,263,13.3034703211635,538.787820345571
7,4,399,12.4119846715894,512.462381440709
7,5,461,13.4004718307538,557.283625397717
7,6,303,13.0576084430540,532.622976525622
7,7,218,9.79636793538069,390.187606656120
7,8,278,13.1977308753864,517.158550281585
7,9,243,13.7153416356308,530.187191597654
7,10,265,17.7500211801727,682.491546666104
7,11,263,18.4954746015599,707.638313338710
7,12,209,19.5917214172933,756.668495942060
7,13,144,20.3811469216786,793.222037791079
7,14,103,15.5382895590459,621.912230718227
7,15,121,17.2192744259160,701.432009454997
7,16,120,16.9402428558018,698.566472113737
7,17,128,16.4113485824506,679.676538049529
7,18,95,16.8308161022431,715.478432150502
7,19,100,18.3638520202955,784.369265931591
7,20,99,17.9545143966106,781.379295904245
8,0,17,4.08874629245308,138.013158874590
8,1,27,5.93637225174662,211.188359876886
8,2,82,10.8108995919062,441.498483394555
8,3,174,12.0835895004433,503.448587051093
8,4,231,14.3160356573423,608.536483119222
8,5,288,14.5656846815917,598.976079356235
8,6,191,14.4248961209097,595.161493841868
8,7,167,16.7522333174197,661.719765609986
8,8,190,17.8601886702548,689.610822819439
8,9,161,17.4049463495097,679.932047964795
8,10,112,16.2021697833492,621.969120221118
8,11,111,16.5194222627890,636.610048676591
8,12,129,19.6966557658724,760.534302499526
8,13,85,19.1330862225811,765.584006933836
8,14,91,17.0016883654152,698.263380820904
8,15,101,16.4294272964853,678.496484553582
8,16,91,17.4208608163303,704.070831498880
8,17,62,16.3867526387373,650.444532527797
8,18,38,18.2986624910510,710.474583476940
8,19,49,21.0598407195711,779.830839548597
8,20,52,20.7732103468686,775.846203333935
9,0,0,0,0
9,1,16,10.8535600412720,474.453978094976
9,2,84,12.9431926205011,570.521654213861
9,3,129,13.2160478787572,582.096768273985
9,4,125,14.1546348997452,616.513698326905
9,5,145,16.5089931347882,700.686441380112
9,6,147,17.9033422422692,747.560479215583
9,7,122,19.5115232085093,785.623843276033
9,8,127,18.7794163307478,765.400686598659
9,9,120,21.6280189160067,863.599981630793
9,10,137,21.0705591707866,834.938841463639
9,11,146,19.1503500441835,771.779916642139
9,12,79,16.9610705813005,714.569463653371
9,13,60,15.6156616811200,663.135639049962
9,14,32,15.2323144468003,640.999057670067
9,15,24,16.0111905869776,681.609919879832
9,16,20,16.6837761677548,716.658497259889
9,17,9,16.7692866243997,722.823123504535
9,18,4,11.8493767213687,487.448690392572
9,19,5,13.9159379561596,581.546568907503
9,20,7,14.7418271032663,633.571633611440
10,0,0,0,0
10,1,2,5.92834161077585,244.958051429909
10,2,5,12.9427399130582,546.788115703138
10,3,33,13.9572126985068,591.995240770892
10,4,52,16.0409837526276,666.996843363795
10,5,56,19.7999045731674,803.237297286197
10,6,96,22.0335026863148,883.192032719976
10,7,102,21.6135256474645,868.991165701110
10,8,66,20.8002394800693,841.497535973157
10,9,27,14.4914709607288,624.815611667998
10,10,26,15.4248580859459,661.473052326663
10,11,19,18.0654006673123,770.453196589733
10,12,6,20.7451379457779,876.123397154757
10,13,3,11.4825535656789,478.191708285724
10,14,3,8.06708965540870,345.751923376825
10,15,4,11.0735658230179,481.416753404296
10,16,6,8.11110237369992,346.232081951678
10,17,8,8.83971771164034,379.043520941195
10,18,7,4.80378267508927,194.122648836012
10,19,6,8.20527930025781,348.411585583098
10,20,3,8.17705294286126,346.182153513069
11,0,4,14.2014492256375,605.468066335254
11,1,32,14.2349946004751,604.781524531301
11,2,56,14.2845466753525,605.721726779208
11,3,48,14.3918383351566,609.145972493806
11,4,28,13.8102204186356,586.293152421676
11,5,48,13.7758690564280,584.485594542160
11,6,32,13.9874918123540,593.198228019282
11,7,12,14.7967712107283,630.207015533678
11,8,16,15.3041554667428,654.000000793594
11,9,13,15.6482036078576,670.955200433329
11,10,7,17.3648155286323,758.671602701062
11,11,4,20.1606525370477,901.409981213941
11,12,4,20.1103205273921,897.301168069393
11,13,3,20.0749016423966,893.058079836076
11,14,4,20.0607510003359,891.790736146805
11,15,1,20.0611425190774,891.179250979127
11,16,0,0,0
11,17,4,11.0431546151046,479.283154503665
11,18,6,11.0504366821296,478.684116206233
11,19,4,11.0695025562791,478.075013462599
11,20,3,14.0040673470602,611.211957482282
12,0,0,0,0
12,1,8,13.9507180704714,593.588660689256
12,2,8,13.9503456274469,593.226053991966
12,3,4,13.9265999607622,591.517022328757
12,4,4,13.9250554572407,590.798262179027
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,1,20.2015558166041,903.520272710331
12,10,2,20.2021941165793,903.134876291849
12,11,1,20.2331594169370,903.520272710331
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
