30.665066578683717,"[4.843991020785457, 4.126702411499226]","[4, 2]","[0.575973731073981, 0.649218056860794]","[0.174169367479, -3.18816075235e-20, 0.825830632521]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88792,1.07755760919078,43.0780047488845
0,2,109600,1.47946528576928,58.7249808493772
0,3,100147,2.30524059207172,87.5716114647928
0,4,105604,2.17355369146829,79.5396610524538
0,5,80787,2.68599998374422,99.0012023904418
0,6,83380,3.63240326649205,135.179378021842
0,7,80771,3.82186717820696,142.797727644091
0,8,70408,4.29557559764054,159.190410906995
0,9,67222,4.63547437883217,171.993642987952
0,10,64505,5.30180541751237,198.486342860267
0,11,75650,5.27385684434879,195.749356640672
0,12,53095,5.77799615632949,216.803043240422
0,13,52764,5.08242436523948,188.453042375214
0,14,56310,5.81396277232124,220.222036143410
0,15,45124,6.11289010957438,233.592333424416
0,16,37966,6.28959164444016,246.707946664807
0,17,35996,5.83453281293626,224.683545161929
0,18,28210,6.79982007287124,269.906515617366
0,19,20204,7.14335135838900,281.013986131239
0,20,22626,7.32586972724304,288.615918506076
1,0,63089,1.66282283144089,59.8912354044098
1,1,148079,1.98839231626485,71.5469511886826
1,2,155767,2.30354515238805,83.9906080224970
1,3,147486,2.57554222223853,95.1789463443740
1,4,127483,2.82822817649587,104.645884298231
1,5,121028,3.04420216807088,112.009992112033
1,6,110784,3.70173989982581,137.218047081503
1,7,104506,3.89973020494701,144.982869961480
1,8,90005,4.10884537897535,149.901371305049
1,9,88984,4.86261422619150,179.320139195716
1,10,78222,5.04332053693337,188.109489714739
1,11,85127,5.36006352992498,201.941944729923
1,12,63797,4.87087555086893,183.132146571027
1,13,69507,5.59911708924548,211.683933684977
1,14,63200,6.17196996829799,237.491956463367
1,15,48346,6.61396594545140,258.811999057761
1,16,41846,6.59890783604929,256.681356706474
1,17,40814,6.76530417671109,262.430358869248
1,18,39000,6.99456596666680,278.955775560405
1,19,31784,7.78758377251177,315.661146035486
1,20,28798,7.86276663908939,314.990803865860
2,0,53487,2.34371407087270,87.7003240950370
2,1,105797,2.3875716519037664,86.7724115324161
2,2,88682,2.50571371302899,90.8419883870194
2,3,81837,3.06112993916122,113.229580220085
2,4,85883,3.83456881237864,144.757295744311
2,5,76139,3.41119107792522,124.014526996012
2,6,69914,4.11056109903612,152.705691486721
2,7,63601,4.23122720011872,157.002191471090
2,8,71196,4.53778359008849,169.852344754863
2,9,52228,4.96154524063261,187.720449062136
2,10,52563,6.47040911882532,248.737614619480
2,11,57149,5.76884089501079,220.660596018110
2,12,47618,5.51480128349799,210.798801609097
2,13,41125,6.24801432885165,244.520878023748
2,14,31643,5.87200521052281,230.339895966939
2,15,26922,6.21849035171139,243.417980472455
2,16,34825,6.42480225554227,251.216346800384
2,17,34949,6.50508199697683,256.540587926392
2,18,28207,7.17195190942608,292.963430722592
2,19,18282,7.76766576322346,315.652805894108
2,20,16828,8.25218409038942,332.688837111864
3,0,31106,2.43293263588601,92.0944168057439
3,1,41859,2.2949688806737476,83.8319345656796
3,2,40071,2.70708169357919,96.8681728180517
3,3,34929,3.51768426008394,132.746396344322
3,4,36442,3.31290043404604,122.006482314361
3,5,39620,3.82607621214470,141.282056377678
3,6,33419,4.13474769144066,154.813486431227
3,7,30652,4.21885517850808,158.112835967932
3,8,29791,4.04495246089303,152.135959412468
3,9,30405,4.43413552714328,166.662942767765
3,10,26054,5.69514171815365,218.427767426244
3,11,24381,6.10811260953130,238.967932479364
3,12,15901,7.25895810921660,293.629883920963
3,13,15287,6.36305565643300,254.786304729630
3,14,17573,6.36005341124380,260.098469092617
3,15,14510,6.49589105031804,262.731192321382
3,16,16824,6.99947280692332,283.583244573184
3,17,14217,6.35596415910945,259.752921847654
3,18,13249,6.68484846989365,269.042593348846
3,19,7984,7.80839548024248,320.639619639968
3,20,5009,7.91642615537141,316.375460652932
4,0,6936,2.349054156731284,86.9542112264767
4,1,10594,3.8522168055788706,144.589677263674
4,2,10733,4.031929215922034,154.125978911836
4,3,10650,3.29707583290139,120.692238421938
4,4,12562,3.02001678104504,106.170710113737
4,5,14702,3.40946702649075,126.823413003344
4,6,9799,5.07774416292997,193.724941328604
4,7,7008,3.95257920692966,151.994154096249
4,8,10155,4.42476090164658,167.061802814875
4,9,11495,4.57378974945834,171.096518176096
4,10,7267,5.81636258285836,222.150635345591
4,11,8726,6.26279444727948,246.165383302136
4,12,6690,6.87024291747291,270.364338086253
4,13,8034,7.24133556507373,290.559616215850
4,14,6548,6.87635232912029,280.095326884418
4,15,9263,6.72589877179142,276.180428937562
4,16,8393,6.34093247070344,259.936260201868
4,17,4195,6.49660660451918,262.135980882458
4,18,4480,7.68752863753200,318.907246284710
4,19,3661,9.80954995458439,438.008341249680
4,20,4360,10.1593080329410,444.187751816874
5,0,1713,2.6589017803296024,89.4132986676331
5,1,3475,4.73667827274912,177.466519639256
5,2,4135,4.94717912038774,189.261233014665
5,3,4474,4.31627255073804,156.890286103243
5,4,6120,4.64220869121673,169.261032930327
5,5,4784,4.48346369071171,167.299955080548
5,6,5771,4.81114204073390,178.313496504718
5,7,5367,4.92814404453020,186.213649635467
5,8,6009,4.61393146037732,176.009267311682
5,9,4473,5.36099570866383,204.370381260320
5,10,4083,9.14584842220808,364.344124678456
5,11,4142,7.31048000098417,284.975191384364
5,12,3350,5.43002884650903,207.592627844932
5,13,2720,7.77412762508484,325.034241050309
5,14,3246,7.10656728373191,283.193398262886
5,15,3782,7.01861502798290,275.882485233209
5,16,3877,6.12123989846177,249.033846230383
5,17,3429,6.77999430782228,285.171422196634
5,18,3107,8.32975121882598,348.245914438300
5,19,3944,10.4373652886155,474.654102810279
5,20,2672,10.5369018566181,477.691793583722
6,0,1320,4.1731194512119245,146.567621089256
6,1,4239,5.0919819411742795,194.836801501371
6,2,3058,4.367642892490731,155.614904015734
6,3,2971,5.17206878762517,193.585410670770
6,4,3089,4.16679020458241,157.335019562280
6,5,2551,5.518554106238439,219.279515325225
6,6,3238,4.97865889694364,182.610698567784
6,7,3113,4.79326069324042,183.865128983345
6,8,2278,5.44747805146028,208.581654622589
6,9,2635,8.53335698340315,340.569160491128
6,10,2509,9.72679193732093,383.056362702881
6,11,2467,5.70047721318437,215.165383772309
6,12,1880,5.94350985817651,234.078094075383
6,13,1916,5.26309550171969,220.811313211421
6,14,2206,6.74717377030231,267.761113067758
6,15,1792,7.137772690456056,286.222658664988
6,16,2910,5.95964395192447,235.216577546647
6,17,1948,5.73053820102962,224.020667456601
6,18,1941,9.67392994402747,412.315959012159
6,19,1672,10.6948144052142,471.015549903230
6,20,1147,9.78977205348886,411.539144612342
7,0,1365,6.099450760400452,220.962004893916
7,1,1464,3.894122595528138,134.171533892345
7,2,1171,4.099796756700266,137.914856548101
7,3,1633,2.72053486870804,109.865275020189
7,4,1780,2.45103369095695,93.1711878636988
7,5,1484,4.745777071143912,190.125741335254
7,6,1593,13.5932566010688,542.738777052644
7,7,2853,5.90638099474878,224.699109959096
7,8,1419,7.63516227630949,303.371219872478
7,9,1896,9.85189317368354,391.769449362939
7,10,2221,6.32604948601665,250.181391500766
7,11,1957,5.25122970227062,200.693403595575
7,12,1598,4.60401146861749,173.019179944235
7,13,1504,8.11989209345938,310.872671871189
7,14,1140,6.78215026166254,281.057662192204
7,15,1021,4.973330234066205,198.207776379311
7,16,2407,5.93914248703360,240.735844885498
7,17,1503,7.29465448695258,290.586272847415
7,18,1907,8.10487646402607,318.334784920898
7,19,789,10.408569996569211,466.601145056992
7,20,186,9.376063866941037,379.838120437801
8,0,577,4.5186785663582105,152.212638944619
8,1,241,4.3431514955742125,143.368858405809
8,2,0,0,0
8,3,5,2.461439938343344,89.2256948349981
8,4,234,7.486060387070513,282.483523080110
8,5,690,3.44664589301404,134.656179340716
8,6,1485,13.504732051017445,538.149409558553
8,7,869,16.10026421442333,645.302357773357
8,8,218,9.604023162373316,369.019651587465
8,9,0,0,0
8,10,152,4.0436544533138115,160.145894320683
8,11,873,3.64177862402282,143.559011573817
8,12,139,2.9638218654670823,116.329740633558
8,13,0,0,0
8,14,630,6.80164800400236,283.379355996143
8,15,305,6.086787151712503,253.685384828393
8,16,0,0,0
8,17,142,8.233908845958547,320.006250747368
8,18,286,8.30927932863270,339.297049513118
8,19,509,10.2687624699871,450.484575195321
8,20,366,11.071201063358462,496.838621697194
9,0,0,0,0
9,1,2,1.920194638491889,67.5495699419005
9,2,1,1.901837573108839,65.9422775405731
9,3,1,1.7682665853763133,61.7206982757014
9,4,0,0,0
9,5,256,4.018789148362533,158.841122231103
9,6,768,3.88874274438422,150.566457483364
9,7,128,3.847562536105912,148.430909676346
9,8,0,0,0
9,9,0,0,0
9,10,304,4.21837531720105,165.897948019597
9,11,899,4.068852969394559,159.402897389959
9,12,0,0,0
9,13,163,7.72096417990246,326.113050128188
9,14,652,7.695453130898248,324.733248411993
9,15,0,0,0
9,16,0,0,0
9,17,572,8.19264035961683,335.682652174414
9,18,858,8.27354676816693,338.754891116846
9,19,509,10.355161954793628,455.148855807087
9,20,0,0,0
10,0,0,0,0
10,1,1,1.9095556888821115,66.1805635254702
10,2,0,0,0
