24.312091828247127,"[3.1978758592825014, 3.2306979014347936]","[4, 4]","[0.505704231138217, 0.600946800393353]","[0.375574652023, 0.0279592546586, 0.596466093318]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11493,6.62192064352400,176.748247752692
0,2,8623,6.92300058744137,178.987771050747
0,3,7761,6.53147712227701,170.161223855422
0,4,6083,7.11116458364599,180.298748276282
0,5,5058,7.29803416333599,177.874364266096
0,6,3743,6.87765721899338,167.151422605006
0,7,2433,8.81445152431576,217.906926617960
0,8,1772,9.68703004225615,237.302193790376
0,9,1443,10.0286160837675,247.192878054089
0,10,1025,10.0708854305589,247.045756177714
0,11,859,10.1665328985549,248.415754911861
0,12,497,11.7728836672632,284.941708900739
0,13,345,12.8051479892918,315.168949351423
0,14,259,14.8770145842330,359.218554797533
0,15,276,13.4455800394774,327.353982155675
0,16,181,14.8366005768151,369.594491459674
0,17,104,12.8735029000550,343.205065599134
0,18,84,8.62144393572529,229.732079334384
0,19,50,9.51995290623478,261.810374178712
0,20,63,10.245532366137049,263.276461792543
1,0,6288,8.43056418108733,202.469515127447
1,1,20612,9.09097464510830,219.977793040823
1,2,25290,8.52407503836699,206.016446981113
1,3,24606,8.62364867976058,207.810373803397
1,4,20034,8.73437253334416,210.189004899422
1,5,15259,9.03447530793086,219.158700178003
1,6,10455,8.60822960190373,209.665351984090
1,7,7559,9.63338279239410,235.909546106831
1,8,5398,9.79152974835566,237.229639777807
1,9,4057,9.98342655632978,240.840273984905
1,10,3061,10.2833560128550,250.531469391801
1,11,2277,10.3474310198421,253.281483530160
1,12,1716,9.50379925251739,235.655784275132
1,13,1051,10.2727417313688,252.880693902488
1,14,916,11.8410926600519,295.059193649839
1,15,740,11.8965089169377,296.401767446503
1,16,388,11.7172408385848,294.684641084396
1,17,403,11.3589049431525,286.174866980378
1,18,215,12.1510106257946,305.962491703077
1,19,39,11.3682795863730,316.838424820043
1,20,66,9.958647233636523,268.551649130169
2,0,8124,9.25864454100874,224.411679655850
2,1,27866,9.87438770725029,239.226841482427
2,2,37650,9.93183587852907,242.236391886301
2,3,40498,9.70001015572973,235.889908359035
2,4,30787,9.35630814311145,226.524881384570
2,5,22198,9.35084296908326,227.984935648124
2,6,15684,9.92251899785508,243.495850036095
2,7,11947,9.67271937392574,235.603376491586
2,8,8716,9.07616396609915,219.528241304152
2,9,6010,9.39546647460631,228.194520930420
2,10,4532,10.2820650020143,251.398055189569
2,11,3124,9.70202622828879,240.341040364475
2,12,2387,9.74177021121830,240.689153817709
2,13,1493,10.6830310082391,266.618881365150
2,14,1080,10.4519775500577,258.802067051097
2,15,948,11.6123441459332,289.915770996851
2,16,608,10.1730733036453,243.996403330468
2,17,352,11.0104200642417,277.054655985851
2,18,110,11.5290008875260,307.108939924563
2,19,123,13.5241447743756,340.857998203320
2,20,111,9.97048508375635,256.868917836619
3,0,9427,10.5201700219134,255.263363583563
3,1,25119,10.6082002787411,258.135322498665
3,2,38090,10.2736458930708,250.844953400654
3,3,40178,9.91029506098483,241.420411763121
3,4,29609,9.81653088101491,238.963156122125
3,5,20658,9.71358569779701,237.935044125947
3,6,15492,10.3007230600277,251.795092650289
3,7,10930,10.3005731679921,253.179123041364
3,8,8615,9.82741467535403,239.818489257218
3,9,6476,9.82782184265681,241.513412525192
3,10,4464,9.78840270131471,241.445993856224
3,11,3383,10.0604767404749,247.156019738006
3,12,2629,10.0075390051597,246.601019842606
3,13,1831,10.1724077942714,253.660639572787
3,14,1110,10.5284186145962,268.464498682709
3,15,980,9.68261722331319,243.879448860467
3,16,690,11.4845327215421,288.383535049184
3,17,396,10.3269205925101,264.583631576931
3,18,250,12.6684657847507,322.574090012578
3,19,185,11.3806651671311,286.174823536284
3,20,297,10.1811077920458,252.272881353585
4,0,6082,11.2350715633047,274.990306715094
4,1,18930,10.8576268664307,265.215379590808
4,2,28266,10.4240018077973,255.884005238844
4,3,28902,10.8854216650981,267.409893577528
4,4,21675,10.7023928998803,263.223621611418
4,5,15296,10.3504217924579,254.014177324361
4,6,10751,10.5877304007521,261.420535432953
4,7,8507,10.9850197791618,271.285685740394
4,8,6740,10.7441348963483,265.178074966578
4,9,4865,10.0689229426398,249.563789249186
4,10,3322,10.1016188947571,250.907323474325
4,11,2346,9.82795306290832,240.349685900306
4,12,1842,10.4232443331028,259.733518662821
4,13,1305,10.8379558500839,274.120696421477
4,14,866,10.0841547378452,252.028030958208
4,15,493,10.2834025075663,261.253923028076
4,16,437,9.33743627454482,241.235489926656
4,17,260,11.8267905492965,301.528800566998
4,18,150,14.3035077189922,371.057538139198
4,19,262,14.3816461821642,353.242041820279
4,20,196,11.1136736706502,276.354623649860
5,0,4307,10.6139261608776,258.192295432683
5,1,12514,10.8472357767054,268.007166816749
5,2,18972,10.8837868721570,268.230765493516
5,3,19261,10.6701518530283,262.629091951843
5,4,15065,10.9232417046103,269.819527974290
5,5,10900,10.7194856824784,265.356402047622
5,6,8430,10.4991302164042,260.824661014258
5,7,6557,11.8355256096387,293.637681695778
5,8,4955,10.8722134633390,269.108171947608
5,9,3460,10.5973528330557,264.385261129870
5,10,2499,10.2179412721410,254.891989240513
5,11,2024,8.99631014317654,223.041589476260
5,12,1580,9.00335522120811,224.145327265807
5,13,1240,8.66811862259249,220.712431154763
5,14,607,10.1245020358231,254.336366063044
5,15,366,9.13858435117248,234.646213188480
5,16,399,11.5855291023376,289.996368672277
5,17,264,14.4693174844054,366.208396779870
5,18,115,11.9319336035193,313.257523625226
5,19,223,13.4147328290577,336.011219380203
5,20,108,12.7351739861319,336.397042348809
6,0,2616,10.4092611077262,255.994060503840
6,1,8318,11.2299600503540,278.549625802112
6,2,13297,11.2394514498340,277.772153864382
6,3,13387,11.0655453794654,273.043060088930
6,4,10634,11.0450676430970,274.180704337991
6,5,7967,10.7179458962651,267.232135858546
6,6,5873,11.2392356240735,278.973880494656
6,7,4390,11.3212957880767,280.097710946474
6,8,3107,10.9983804569697,273.730810214953
6,9,2190,10.3220904196782,258.480355909908
6,10,1999,9.68188673021631,246.820626076451
6,11,1488,10.0416585611833,254.401152254166
6,12,1238,8.17740414461692,209.754939432594
6,13,740,9.44673090325098,244.503167524099
6,14,331,8.96084010967182,233.392561906627
6,15,319,8.82087899039305,228.309213895075
6,16,219,10.6421788088417,277.240638482207
6,17,256,10.9335592651376,289.853794254063
6,18,263,10.0293314034730,266.554383755915
6,19,352,11.1347406633438,298.323817101730
6,20,97,10.4332679840946,304.433053181160
7,0,1853,10.3108095571068,258.475178901102
7,1,5856,10.5868764954353,263.258503267550
7,2,9130,11.5833887142661,286.497638095397
7,3,9249,11.5013936264396,286.362799780139
7,4,7579,11.4560807184823,287.381202993674
7,5,5675,10.7933001065427,270.414008046075
7,6,3640,11.1572984472032,277.164555554254
7,7,3012,11.5055959608013,285.749330893174
7,8,2139,11.2730378522607,286.259844510829
7,9,1938,9.41165556468392,238.968977929321
7,10,1354,10.2484699698929,260.293363339247
7,11,1175,9.19855065933246,234.230369761798
7,12,636,10.7019601362323,279.422648243343
7,13,402,10.7510938624227,294.193875835330
7,14,329,10.4181498238430,284.938108828768
7,15,173,11.7783254442130,310.676345422899
7,16,116,10.9182040588219,301.318761006098
7,17,224,9.82930365335178,261.380528790828
7,18,182,9.08625911650582,237.406543040259
7,19,198,9.04185212193642,244.242456491365
7,20,29,12.243199101939805,345.524521481267
8,0,1099,10.4519136850742,258.613863556981
8,1,3776,11.2294938578495,276.612239586821
8,2,6137,11.2278974298455,278.297016605528
8,3,6551,11.7345311117568,294.485182259233
8,4,5613,11.1727141785401,281.599537412902
8,5,3732,11.2357381128387,280.159237076559
8,6,2531,11.5385620402371,290.682552608257
8,7,2092,10.8725783282112,273.732841747979
8,8,1754,10.2366320531687,263.604345609487
8,9,1159,10.3583981534037,259.575270695335
8,10,1026,11.1458360283162,284.485163619720
8,11,587,10.7416472481866,278.128766979532
8,12,374,10.8218303377158,294.453232718267
8,13,294,11.1050735155578,302.555735535374
8,14,225,12.8422421684462,342.266922787202
8,15,117,12.3415290607724,332.908179091994
8,16,121,10.0771792769212,269.799210283711
8,17,103,10.4127868725932,295.047127103982
8,18,132,7.81522077618294,211.626095906128
8,19,69,9.16340620855618,248.366246008895
8,20,17,13.871516190924343,372.477983752379
9,0,883,10.7334474191234,277.044501830533
9,1,2710,11.7850799565250,298.742897731946
9,2,4564,11.5442006230613,291.250242666162
9,3,4445,11.6073620533572,295.668304220774
9,4,3387,12.2606560043495,310.574796121913
9,5,2017,11.7650430946933,295.459046595474
9,6,1415,11.8407868187870,299.410138966163
9,7,1176,11.2192826861396,282.735911827637
9,8,1088,12.2626614275278,310.154126784862
9,9,858,10.5740760286705,269.960493964333
9,10,576,10.8985948750965,284.358115735170
