24.240951765948463,"[2.076860820145127, 4.514777217231523]","[2, 3]","[0.706999574669959, 0.525976493588376]","[0.0605648757669, 0.340480538497, 0.598954585736]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70393,1.77635867858730,59.6493950474020
0,2,94347,2.34925288357540,71.0550102385000
0,3,86653,2.75001775089946,80.2975793729973
0,4,79871,2.98412344032713,85.8289076863780
0,5,65825,3.39614508950698,97.0553209011418
0,6,46028,3.27104930706846,92.2406829059877
0,7,30538,3.48462667526793,98.9725285739402
0,8,19210,3.61846860139855,102.931985602605
0,9,11797,3.64871111917147,106.356071212914
0,10,7574,4.06892187994430,119.372652020753
0,11,4289,5.34165268866696,157.892407375395
0,12,2736,5.75682003967626,173.624632566511
0,13,2107,6.30864621943734,189.731737171728
0,14,1402,5.20366569643504,157.063467907156
0,15,698,4.83219229816407,151.813825504458
0,16,334,5.55948139330517,175.611499955921
0,17,286,5.82619624232919,187.355972385737
0,18,231,5.14718792193512,163.960504616751
0,19,254,4.12575624747065,127.085920361017
0,20,147,4.48407046341171,139.469915863765
1,0,19026,3.04565143657561,87.0765477409933
1,1,57943,3.16608624603416,91.1076125824062
1,2,78210,3.38809095800171,97.8655155844283
1,3,68931,3.59163086191069,103.859822807819
1,4,52986,3.60216129064163,103.656082686990
1,5,39597,3.81609213192996,109.757664838269
1,6,25695,3.71992530934588,106.285116135713
1,7,18419,3.97950818666915,115.220607542158
1,8,12108,3.56863679684315,102.246381095676
1,9,7146,3.52920334327608,100.450075023066
1,10,5517,3.74921947820886,107.820634153640
1,11,2722,4.55182005131818,134.609625980132
1,12,2010,4.40462442039886,130.511369414012
1,13,1133,4.85491683330987,141.906705138945
1,14,539,4.90222989015797,149.839904305850
1,15,394,4.99378461500195,153.453323124128
1,16,288,4.62654203901737,137.760932689724
1,17,199,4.50636565886132,132.745501772463
1,18,108,4.58009205453469,138.395628301760
1,19,78,5.29222164227948,165.038883229115
1,20,249,3.66321213726312,111.262133377692
2,0,7978,3.46247460076669,100.780818443311
2,1,22966,3.88095686086468,114.129269219939
2,2,31837,4.02404667199880,116.843257434170
2,3,24190,4.07417630621999,116.342690626576
2,4,18979,3.82797262034573,110.536093912713
2,5,13807,3.85853747433103,111.153201820756
2,6,10177,3.62867080911429,104.104360027285
2,7,8283,3.72338970549128,106.046796425633
2,8,5714,3.48577923079693,101.077887944150
2,9,2709,4.21724658766921,121.483613580049
2,10,2291,3.39222673692113,97.5916937619252
2,11,1544,2.92858709324088,81.6149783686106
2,12,1077,2.92413737994376,83.9877194051570
2,13,1028,3.03965074812240,86.7544927101479
2,14,417,3.09737045294792,89.9520113101025
2,15,237,4.09832570526492,126.974914422610
2,16,103,4.67149886156636,146.549932482535
2,17,38,6.11622669636479,197.246585064610
2,18,16,8.66168273076201,285.962184758078
2,19,10,7.78563568472084,257.254574542596
2,20,5,6.81673362146828,225.166960000989
3,0,3468,3.50899839507506,101.303904998615
3,1,8024,4.02501656608934,115.569057638513
3,2,9591,3.96708468326858,114.337935589678
3,3,8771,3.56702494087908,101.667862312112
3,4,7172,3.03452595551880,86.9595119277946
3,5,5097,3.88127326996435,115.408136809717
3,6,3993,3.53787672436643,104.716162353552
3,7,2770,4.00500473014119,118.106790758938
3,8,2147,4.02106964567920,119.583682338927
3,9,1558,3.79102426248835,109.782223283910
3,10,812,3.98300711219082,114.078526719659
3,11,1014,3.39290780459333,97.3456285855135
3,12,565,3.85099382260441,113.102846246074
3,13,197,4.96232758947876,148.595518389535
3,14,203,3.91130019517741,120.739000765097
3,15,25,6.28200640831521,211.173756992558
3,16,26,5.75472341021115,183.335753039398
3,17,10,5.60414304404340,184.262850975407
3,18,7,5.24574047328046,173.443637159705
3,19,2,5.19970913088684,174.006823922024
3,20,0,0,0
4,0,1162,3.16292855568930,89.9468619254896
4,1,3155,3.14403013173087,88.9270954280325
4,2,4176,3.39822995837843,96.3076293491995
4,3,3020,3.75818211530099,107.593245823864
4,4,2605,3.29789392983732,93.4964589480006
4,5,1997,3.14967196102914,94.4591604100625
4,6,1769,3.63465045999463,115.465848443555
4,7,1408,4.27911461496293,136.786438402852
4,8,535,5.50355906873841,161.012104084080
4,9,338,5.49475007668379,160.976529985186
4,10,773,5.21535741350742,152.996419942219
4,11,890,4.85329610018440,144.210047258703
4,12,651,4.24119610054027,126.948392585395
4,13,649,4.14302277487029,124.932781793753
4,14,59,4.35056863543082,139.010997833135
4,15,7,7.69600118140277,263.969849535095
4,16,4,7.11026006832527,246.114199835483
4,17,1,7.46847081297704,259.016955382861
4,18,1,7.38682263649243,256.770354884090
4,19,0,0,0
4,20,0,0,0
5,0,419,2.37937161234024,67.3672797218614
5,1,944,2.99884689909205,82.4459275079655
5,2,979,3.58844516021568,99.2869196392734
5,3,711,4.05984922440323,118.810795592652
5,4,658,4.23244947775975,132.016738928623
5,5,432,4.48117137439940,136.362564461658
5,6,310,4.41735442369886,134.266822932181
5,7,224,5.12660623573753,155.530812590686
5,8,177,5.18363609493679,157.188620313688
5,9,245,5.17813193587789,155.107132654853
5,10,68,5.39591744821467,159.760104203043
5,11,102,5.27144782065372,153.526115837450
5,12,105,5.32119113345092,153.856996857039
5,13,2,6.41404217829601,164.904861008419
5,14,1,7.10802771242225,249.383159566447
5,15,4,7.18938455698711,250.898587388588
5,16,4,7.08482755272325,247.601853984478
5,17,4,7.19635887292463,251.679513955818
5,18,2,7.30457126249881,254.668587503850
5,19,1,7.29929852474343,253.677941487200
5,20,0,0,0
6,0,24,5.93317936580595,175.717254920758
6,1,74,5.68516615256970,161.366164875587
6,2,104,5.90081801631353,160.717382810221
6,3,94,6.00912755044028,171.580791349354
6,4,91,5.20670208199320,149.058734802533
6,5,72,7.62622556660856,217.571569144749
6,6,47,6.50255375270783,180.450879673935
6,7,43,6.33061966916849,176.253351882297
6,8,30,6.90330630535660,196.235890914325
6,9,101,5.05630686139686,148.596242726336
6,10,47,5.17599863615205,152.443667460907
6,11,7,8.35574655092752,251.745539733628
6,12,5,7.78337744527532,231.976772061781
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,20,6.13973837961877,162.675011855878
7,1,24,6.39913250197988,181.463651915280
7,2,23,6.66553528253829,194.848516187267
7,3,23,5.62010503302692,159.566155232982
7,4,24,4.97586823306558,141.288829714604
7,5,18,8.00575369806422,223.641883746633
7,6,9,18.8040477893792,525.128875917105
7,7,6,20.5352280734917,572.386196630456
7,8,1,4.41279206560592,124.864097887686
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
