24.478674744053926,"[2.292757438407714, 4.112465806493226]","[4, 3]","[0.692938173213936, 0.524453581132746]","[0.265553659048, 0.0857634190277, 0.648682921924]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19759,5.97328248048387,187.861207628721
0,2,15321,5.74746443626042,171.594693158223
0,3,10679,7.01689908686352,202.334345746199
0,4,7540,8.20818012336419,228.619463700306
0,5,5038,8.39354666146134,228.808854507767
0,6,3319,9.77079143498789,264.009401755231
0,7,2319,10.6854490456375,292.899960513198
0,8,1518,10.2657010319335,276.869862840878
0,9,1316,9.97570858537294,271.724478458791
0,10,851,13.5144612720649,371.072369050231
0,11,502,13.1985768210943,362.229638936702
0,12,241,13.6391249718126,378.060735100902
0,13,168,15.4267386751398,434.251639658266
0,14,121,15.8458724889402,456.547351959541
0,15,87,16.1606173898349,462.572679343874
0,16,34,14.6240264372684,413.757903780447
0,17,27,21.3358307907010,622.913397059195
0,18,19,25.9773720219477,788.300110335654
0,19,102,25.0225471102012,735.773524905185
0,20,20,22.2427519793832,641.488142944368
1,0,14614,8.65208894478799,234.361623115569
1,1,39935,9.51622294563419,258.669069634029
1,2,42095,9.32249938357538,253.727041059204
1,3,33848,9.23609265889530,249.744993554831
1,4,22132,10.3114000315812,279.721021399789
1,5,15811,10.5523218371617,288.568102948239
1,6,10779,10.9833207105881,299.178817613416
1,7,6449,10.4654255286311,286.350389432667
1,8,4414,9.54884687693453,261.174432275019
1,9,3439,10.2651909934610,281.714760014356
1,10,2586,10.8889609152995,297.889023597552
1,11,1661,10.4141922398865,287.955606420153
1,12,871,11.1031063093429,308.674642071173
1,13,612,12.1726204561032,339.674814577670
1,14,305,12.3933577178395,354.208837353525
1,15,176,12.9956199916400,367.288166670813
1,16,98,11.5790531573470,320.333319372131
1,17,149,10.0515104295485,290.189717451291
1,18,83,25.7267112255363,779.118631196770
1,19,22,16.95415035066462,486.069954410663
1,20,25,19.9310098236303,573.431281210970
2,0,22899,9.92474414483764,270.174826457923
2,1,52997,9.78854571657006,266.298519788617
2,2,60743,10.0773078642020,273.810217055835
2,3,46551,9.94481206105100,270.093064317770
2,4,33750,10.4758839575242,285.131007510450
2,5,21865,10.5950272498760,289.089872876147
2,6,14657,10.9755112653930,299.448466405119
2,7,11282,10.6966087014510,290.513565372915
2,8,7967,10.4915555524571,285.115965795529
2,9,6195,11.2330730315124,305.444978501317
2,10,4161,11.5867484721915,316.617746490164
2,11,2299,10.4483609272600,285.104175768637
2,12,1086,10.4684122092081,290.691342190551
2,13,668,11.7498551402983,334.870106384672
2,14,425,10.3385801016672,291.583523314515
2,15,424,7.44879745400359,206.517458343770
2,16,412,6.28101298220731,173.709075948009
2,17,131,9.48421277586872,273.444146349515
2,18,66,17.7137096094410,517.725401149541
2,19,38,17.4359356463509,507.183054621995
2,20,29,17.9135133505217,512.862547018253
3,0,21207,10.4037679820706,282.746900179722
3,1,51347,10.6232507958167,289.248380917744
3,2,60751,10.3392665574677,281.109423511920
3,3,46607,10.4359352861283,283.842338898075
3,4,30891,10.8956051325236,297.427155192754
3,5,21970,11.0010197202054,301.480292454887
3,6,15300,10.5844308785861,288.247838967915
3,7,11693,10.5549020846482,288.406492013745
3,8,8749,10.3766458119851,284.109587673073
3,9,6022,11.1830512663078,306.239088074306
3,10,3756,12.9127000941057,351.952072036287
3,11,2463,11.4199080645693,312.570503948326
3,12,1190,11.5859673148528,323.672068335131
3,13,528,14.0607256696484,399.672333407467
3,14,479,8.57736881014726,240.004444724498
3,15,471,9.88575986311981,284.997116650504
3,16,200,12.8455715381077,370.088700393351
3,17,80,19.8304721098977,592.976327762341
3,18,102,21.3094363748193,621.882490896977
3,19,44,19.6770918605248,572.374833781347
3,20,29,21.8649447529504,629.444114567851
4,0,14372,10.4300607270159,282.652075597949
4,1,38312,11.2442679642975,306.830994082611
4,2,45496,10.6801342752086,290.974538576917
4,3,32465,10.6158426767767,289.511713334870
4,4,20708,11.1784959578822,306.699133583044
4,5,15636,11.4395227783238,314.896523129649
4,6,10555,11.6973074495887,321.223601266628
4,7,7885,11.3975475264112,315.344724836473
4,8,6019,11.2179930896152,306.333355964592
4,9,3927,12.8072468260070,347.998950450183
4,10,2404,11.7473041432466,326.152318412256
4,11,1394,11.5451074620414,323.773415644030
4,12,907,12.8446283028474,361.818841433524
4,13,693,9.02383647921849,250.897346243831
4,14,290,10.6674970802393,299.305210283584
4,15,194,10.1581746349526,284.137229257424
4,16,120,18.0605065050109,540.426727122443
4,17,73,20.5554155184855,605.444534303501
4,18,54,15.9603460294490,462.644799594066
4,19,32,14.8152096817594,423.469860513099
4,20,17,14.9849411507246,415.334573737288
5,0,10562,11.5734952953878,317.592124806769
5,1,27352,11.3922632594335,312.770945620575
5,2,30687,10.7238822084230,294.178798145449
5,3,23137,11.0042649556740,301.476205165374
5,4,15756,11.3543296664137,312.261329895514
5,5,10312,12.1196450845300,334.168154483179
5,6,7335,11.7580843178715,325.804048253690
5,7,5361,11.3011853452983,312.919715928616
5,8,3668,11.6532974600785,323.507225633179
5,9,2163,12.0518316667291,338.107561569406
5,10,1636,10.7251875414664,302.535510991061
5,11,921,12.0853265730698,342.836012385716
5,12,750,12.4003687468315,350.439334909493
5,13,384,9.76519678970519,274.726009764504
5,14,362,7.04091508144684,186.061905367423
5,15,166,13.6297272331871,403.357671484761
5,16,83,19.4266017303726,576.465560457242
5,17,25,9.20573754730574,257.629626097588
5,18,44,16.6261716928207,477.188063756981
5,19,43,21.1481375504799,606.053017683277
5,20,19,21.961350232410197,628.788542485197
6,0,8161,11.0639200981850,304.756267455880
6,1,17605,11.0091121972773,302.362234610006
6,2,20598,11.2854567151330,310.844342563445
6,3,15895,11.1807843109774,309.258209771420
6,4,10345,11.5239852707385,318.810185004525
6,5,6695,11.6139263512843,323.888732005704
6,6,4423,11.2922750456265,314.616613911405
6,7,3445,11.1757833846057,311.402169880863
