23.282141462861123,"[4.69303308251891, 3.730502576842889]","[4, 4]","[0.752806271470508, 0.773014388160006]","[0.555874309438, -7.40267267696e-17, 0.444125690562]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4201,6.43863879784492,192.882877028859
0,2,3367,6.77525862117156,197.797531428946
0,3,3548,6.71415280469675,188.733505194800
0,4,3642,6.19807713155863,179.776471483589
0,5,3152,7.722153570123699,208.262951200106
0,6,2672,8.57306387401735,226.819694870836
0,7,2608,8.37127457646399,222.359482472410
0,8,1890,8.910958808059075,227.895400988259
0,9,1531,9.408140829502345,243.504078040901
0,10,1190,10.547846705913376,276.618765726843
0,11,1044,9.193584664423518,238.954093088293
0,12,761,9.875797584384264,263.502272163504
0,13,711,10.031927104208895,267.936639227938
0,14,666,9.607405497003958,255.740215839541
0,15,523,10.638228870937457,289.122900245720
0,16,500,9.898425151271068,278.492573353968
0,17,418,11.84559773086637,323.225389476660
0,18,323,10.553606416912729,301.536503243832
0,19,209,12.166261421731296,366.078977814245
0,20,170,12.063927246950575,339.116789401680
1,0,2149,8.67791934507947,227.381184673830
1,1,7991,8.36465029102974,216.624408738869
1,2,9522,8.73686658988100,227.048653012891
1,3,11297,7.85384723015367,201.752182782036
1,4,10138,8.21062610831265,210.716563063218
1,5,8236,8.65519603829609,221.144203964527
1,6,7516,9.094967853511891,234.513875407993
1,7,6257,9.381640581406474,243.909867150812
1,8,4799,9.814106105820972,252.479980449975
1,9,4002,10.06042299200333,260.559430687507
1,10,3189,10.920749593163634,285.017449402462
1,11,2679,10.341199191938603,269.074207129886
1,12,2254,9.534173847790907,247.776455737429
1,13,2121,10.153310311438974,269.803273234084
1,14,1858,10.45714432690499,292.928529780230
1,15,1391,11.80406739870771,330.812029890468
1,16,1445,11.548634482966317,325.293082840599
1,17,1108,11.407404785869888,315.109931020599
1,18,808,11.408877394221076,326.871488531333
1,19,585,11.35827219163095,323.504267318316
1,20,422,12.50118513241441,352.530712370204
2,0,2927,8.45023649221487,218.281908925883
2,1,9396,8.88689979370739,230.903431431051
2,2,14682,9.17025605043374,238.398178031978
2,3,17037,8.85316878166237,228.424046320277
2,4,15187,8.96129497179011,231.526293482096
2,5,13317,9.20718131310444,238.464556253503
2,6,11121,9.61683927543927,249.401717700085
2,7,9173,9.425909670315024,245.209081048934
2,8,7199,9.971205077314886,262.158681642913
2,9,6096,10.795521411258786,285.173530763665
2,10,4816,10.46618329338941,277.573695680940
2,11,4254,10.006018802939407,266.005032638253
2,12,3835,10.064066621170234,268.320491051691
2,13,3215,10.662240407939379,293.163796308765
2,14,2516,11.5445321334696,327.046374283500
2,15,2377,12.582724541493448,359.473403915060
2,16,2337,11.255872208247412,314.937083852167
2,17,1778,10.501406055150476,285.577611640573
2,18,1193,11.298866663903212,313.587027404941
2,19,963,11.42659353723902,324.121223279838
2,20,861,10.964920270322521,305.703160392138
3,0,2620,9.89129499731193,259.009359454127
3,1,8650,9.43831376561007,246.791753771563
3,2,13989,9.25459982356509,240.255512518320
3,3,17099,9.24078962886742,238.606563976569
3,4,15659,9.80951669683842,254.691235133323
3,5,13160,9.856372210834586,256.942094372956
3,6,10490,9.85089995232658,256.945961729348
3,7,8769,9.85321234255485,257.317095819202
3,8,7581,10.256558811234367,271.049933420580
3,9,6300,9.83172912725513,260.480479705704
3,10,4853,10.419501968109213,280.050310670374
3,11,4396,10.349416094720887,278.224010834251
3,12,3678,11.032495004525677,297.631189405436
3,13,2960,11.506596381490011,321.418260851986
3,14,2358,12.441737978035494,353.686512062030
3,15,2465,12.197258773526892,345.625891109838
3,16,1990,12.12354985091649,338.392411026188
3,17,1497,11.630851764827558,325.909550206300
3,18,1247,11.107085617692844,312.850864553310
3,19,923,11.844622187251863,344.638607753880
3,20,765,11.949020722518576,345.029681160658
4,0,1699,10.0176295778236,259.904703380524
4,1,5800,9.33623512488851,242.510349856859
4,2,10158,9.31283545089200,241.342187891828
4,3,12860,9.749003635958383,252.580951066989
4,4,11623,10.2183376780865,266.560205669802
4,5,9385,9.836837135939827,257.425652298278
4,6,7581,10.111076603475604,265.206711856213
4,7,6261,10.2488449098326,269.235107886106
4,8,5425,10.63430284086828,282.665004898428
4,9,4501,10.20327864211617,271.941937828694
4,10,3778,10.744225539555616,289.092573460854
4,11,3193,11.321188852191533,307.806066214420
4,12,2744,11.281133618685601,309.395388352501
4,13,2381,11.656935835045708,330.730777248894
4,14,1919,11.664854625723647,331.482042228729
4,15,1621,12.144495280257042,345.181165001155
4,16,1281,11.767342284526652,330.415205363191
4,17,1078,11.453348982631477,329.383652589539
4,18,904,12.6332300195901,369.671458217824
4,19,673,12.27788774489424,362.032796975273
4,20,574,13.835482682018927,408.591509203003
5,0,1092,9.40782307301717,242.462978311688
5,1,4098,9.95596433420811,261.658533448527
5,2,6963,9.99310729223065,260.328048929530
5,3,8393,10.2685536221860,268.604524506454
5,4,7218,10.18473943260387,267.872240776210
5,5,5841,10.240124641028181,271.842073208896
5,6,5099,10.17808561690027,268.441111365715
5,7,4184,10.2022369825220,270.503178288621
5,8,3595,10.402906489995008,278.889897438397
5,9,3520,10.535676874866288,281.026161324535
5,10,2722,11.478120216502496,309.213290917961
5,11,2266,10.942086632552321,294.035631599172
5,12,2098,11.486575976027838,319.339990675045
5,13,1897,11.943844019892017,335.064834276661
5,14,1338,12.559897410984634,355.461382257801
5,15,1044,12.569495983717555,370.732385471796
5,16,792,12.298668988293644,355.715223545184
5,17,698,13.01342777954796,378.768021769141
5,18,623,13.61935302993629,390.556113117168
5,19,515,13.85142877450861,408.385988876561
5,20,551,15.481220768858241,452.846509971868
6,0,688,10.679473237948436,279.855025029328
6,1,2431,11.243319294059987,295.155023157692
6,2,4617,10.79031618205824,284.506847838967
6,3,5296,10.83690348323089,283.363540493456
6,4,4938,10.261641316007896,269.148903184410
6,5,4276,10.23547930978371,272.026129072219
6,6,3595,10.317361846109566,273.100369654704
6,7,2826,9.985724554617397,265.675911079891
6,8,2566,10.378239960365795,275.333051745267
6,9,2242,11.147051759064407,300.274548637878
6,10,1763,10.956840152461341,293.861048118900
6,11,1718,11.555567747793855,318.206705588074
6,12,1472,10.881226460779308,302.623180181029
6,13,1183,11.874168585211832,331.125246690489
6,14,841,11.344041716785094,326.194705090411
6,15,700,13.047375048046142,381.549424946778
6,16,560,13.785116003022832,397.216666206888
6,17,588,14.619854886604989,424.924711739543
6,18,395,14.831440578529572,432.093019361986
6,19,405,15.10896820973498,448.359072576340
6,20,409,17.552264030287606,520.495207390490
7,0,350,10.827037631506327,287.045019679234
7,1,1623,11.801688499879475,311.851663740741
7,2,3232,10.574146032624592,278.135441193689
7,3,3630,10.895477126922215,285.245505131861
7,4,3527,10.25751866699373,269.586900526256
7,5,2926,11.079708051610918,293.862303577605
7,6,2407,10.329527917417824,274.848798789651
7,7,1752,10.257726720241369,273.369013618115
7,8,1580,11.267253140733608,308.639572171390
7,9,1457,11.43182620239617,313.501786240485
7,10,1400,11.848205054248465,327.406535403540
7,11,1116,12.268008650599803,337.563742100652
7,12,1087,11.530496273446023,324.146522011994
7,13,753,11.756948743642946,339.193711188888
7,14,534,12.090725383667731,358.366849445383
7,15,496,13.896158077309549,414.748387757682
7,16,372,14.156032706336594,406.024234715485
7,17,376,14.391242695420187,419.637616181000
7,18,233,14.704614614311787,444.288064276571
7,19,270,17.30053835299126,507.252743370390
7,20,247,15.885523931919906,471.333944690383
8,0,246,12.280247384863827,324.336727723375
8,1,984,12.075596387740617,320.684652214472
8,2,2195,12.305490222281014,327.294625745161
8,3,2625,11.442038928558055,305.428573448335
