30.357490788198767,"[2.651215209401454, 3.611882646579752]","[4, 3]","[0.542676458351829, 0.597175565225068]","[0.23542158819, 0.0133338203989, 0.751244591411]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30123,4.96155496137760,179.920902210048
0,2,17471,4.94179716085470,172.942424104863
0,3,13940,4.53039828709175,158.174873727824
0,4,9669,5.71262028294400,189.489350182965
0,5,5931,7.08590790287979,231.260652076690
0,6,3939,8.51042323076903,283.997545647001
0,7,2843,8.07004836008194,264.813833577625
0,8,1618,8.30540586975470,276.171570692981
0,9,1223,9.00173301031480,308.370197393198
0,10,938,8.58550730809059,285.839602117231
0,11,445,7.34959863037967,251.745188939934
0,12,621,13.1631636578587,421.671403360232
0,13,221,10.557260668066418,356.870087848309
0,14,119,6.95920072103238,236.295078208506
0,15,111,8.260705212292507,275.033494674022
0,16,142,6.237893765445482,229.455616189059
0,17,11,16.085717451130026,550.887036378335
0,18,10,17.544363595034547,595.251352118031
0,19,15,9.40282051765218,337.155986344613
0,20,7,16.5842250060664,578.362399303811
1,0,20416,7.24086916298414,233.473552973691
1,1,56180,7.32070811374419,236.836437966810
1,2,50098,6.71570755363719,218.390488079052
1,3,36961,7.05139877745362,228.596316460169
1,4,25220,7.37585497549008,240.110729920543
1,5,16688,8.02492551018083,261.304614491044
1,6,13116,7.87841848583697,258.240065922785
1,7,8730,7.97084455270645,261.698522729888
1,8,5673,8.71562649298262,282.841389574857
1,9,3870,7.67075543271516,249.564314431260
1,10,2853,8.03906415821411,262.300159965667
1,11,1697,9.26245532524423,300.453652177072
1,12,1254,9.71307778541588,312.892965361748
1,13,366,7.99958582005471,261.033479157544
1,14,298,7.11326570442789,234.792555046417
1,15,517,4.92849803573487,156.105735983694
1,16,452,4.98822182743378,165.245195650277
1,17,93,12.1245578620480,414.396853338930
1,18,114,8.19794801502188,286.301059667316
1,19,84,8.36161651937024,293.757828704496
1,20,146,5.69187937205543,204.161712715790
2,0,29499,7.92698732493312,257.550475946931
2,1,69900,8.04606291961790,261.079545256509
2,2,74011,7.82367330298349,254.553045980258
2,3,54587,7.61428817561987,247.594125576740
2,4,34931,8.38075580673338,274.985206194858
2,5,24584,8.48204007025903,276.766970979819
2,6,17961,8.31343152535052,271.869163718908
2,7,11228,7.86743781720906,256.130309015586
2,8,6894,8.60634583920027,282.680405466055
2,9,4994,8.12773696857934,265.182024025376
2,10,3547,9.05180814702508,297.713599301315
2,11,2713,8.73753598031139,291.942101353237
2,12,1343,6.91282155713001,225.753930459747
