24.159345284291053,"[4.810074130300796, 2.76578277957322]","[4, 4]","[0.547441810028753, 0.657116152520284]","[0.373100473676, 3.49029276441e-21, 0.626899526324]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15962,3.79411580355337,108.673561387069
0,2,23827,4.02073548965732,111.004109275384
0,3,28120,3.72857881004323,100.120332017629
0,4,29923,4.13675562423324,111.482741651430
0,5,25468,5.06611675667120,132.194810509427
0,6,23150,5.56475908267569,144.949387770867
0,7,22095,6.01919003719118,157.920672103179
0,8,17742,6.79949566308268,181.180791545283
0,9,15628,7.24098341527911,192.118150563957
0,10,15572,7.46670286778004,201.520542114475
0,11,12892,8.31141264401504,226.846288653291
0,12,12878,8.32117969591347,228.137478971810
0,13,10530,8.81409966422024,241.448937981411
0,14,10324,9.25038235895500,254.771897194770
0,15,8906,10.0489943561383,278.114222428855
0,16,8360,10.1217584902939,285.507136516181
0,17,7357,10.2872202708669,286.189763605202
0,18,6981,10.6863301125979,303.743464810074
0,19,5947,10.6894126835977,309.994270955002
0,20,5540,11.3020440115263,329.951591121087
1,0,9479,4.87698806219435,123.495994783413
1,1,34343,4.77801293344461,121.861912907678
1,2,48972,4.58076345476223,116.315483561196
1,3,60933,4.65796812036787,117.535642946841
1,4,56403,5.10913199217227,129.268028472033
1,5,50723,5.43262295927725,139.443793338227
1,6,47604,5.75198173869305,147.881265706749
1,7,41445,6.27973547702663,162.371270463470
1,8,34103,6.80137506980105,179.066533339478
1,9,30618,7.54733087383581,200.287078074340
1,10,30178,7.77604945131584,208.794764581333
1,11,27090,8.02005741557097,215.381345869943
1,12,23082,8.33460689045373,226.234586081418
1,13,19857,9.09196035542860,249.537062888054
1,14,18553,10.0821964111444,277.159447450403
1,15,17866,10.3104083892338,285.407125106848
1,16,17036,10.2710414290709,285.567397225572
1,17,15687,10.1582992489423,285.422700941493
1,18,13283,10.6329584351378,303.467757587682
1,19,12278,11.1072832318804,324.548782560341
1,20,11777,11.7452942517457,353.064859642935
2,0,10622,5.14663251761781,129.591689055457
2,1,35212,5.13002880998987,131.208524807162
2,2,56805,5.02698073740787,127.445163733430
2,3,68445,5.12204969877945,129.644301184982
2,4,63215,5.57699074955318,142.615598893619
2,5,55481,5.92202719066100,152.565978714872
2,6,49069,6.13778443434124,159.139179437663
2,7,40091,6.52481315300824,170.807983837615
2,8,36413,6.87753526626207,182.620203718940
2,9,33627,7.26293848379907,194.155131226540
2,10,31788,7.80315889704407,211.290364498129
2,11,26771,8.32676547124645,226.020068150783
2,12,24072,8.97147531234906,248.790078151287
2,13,21920,9.32994391181348,257.372260480088
2,14,21730,10.1567431234401,285.123584677184
2,15,19546,10.2455292890436,286.998306347545
2,16,19297,10.1063736331780,284.511904958909
2,17,15816,10.4271096847462,297.754014489244
2,18,14008,10.8716322221540,317.833905870639
2,19,12878,11.4854101365957,346.069667883255
2,20,12537,11.8666836938373,370.182618226140
3,0,7463,5.023903662517698,128.180260107993
3,1,24756,5.141347024604675,131.079820502558
3,2,40960,5.43059484614922,138.768340998232
3,3,47830,5.73515896877475,147.123555496474
3,4,45002,6.03205560308586,155.999988108636
3,5,37611,6.09308767262799,157.110981352969
3,6,31484,6.70009731575223,175.034603358102
3,7,25396,7.01491397569680,184.898290890343
3,8,24616,6.96007031323709,185.352348164582
3,9,22452,7.34171945159642,198.187433435660
3,10,21851,7.92498477788288,214.442856198242
3,11,17088,8.62588472107272,234.835551767773
3,12,15412,9.40959265843296,260.478615864360
3,13,15017,10.2864288136787,287.800659086901
3,14,14339,10.6661276795965,302.204307552723
3,15,14128,9.77153483760980,276.926813879811
3,16,12533,10.3573504720605,298.801146941911
3,17,11784,10.7791322364576,316.617353944401
3,18,11576,11.2441648405233,337.204350206924
3,19,9165,12.0688579414002,372.957819312121
3,20,8176,13.0629408467681,409.429152263790
4,0,3688,5.36681209473647,137.524487969571
4,1,11876,5.631391785730089,143.998611410392
4,2,20546,5.921668634121828,153.216210730111
4,3,25574,6.15853792238678,159.598912767747
4,4,23028,6.46744807752210,168.647393701464
4,5,19116,6.87799673478868,179.586742052317
4,6,16011,7.213498610555056,191.521782865979
