46.0611605257962,"[3.4038868874060237, 5.123957888275296]","[2, 7]","[0.754888549950839, 0.702476786694491]","[0.0798130324233, 0.631181267727, 0.28900569985]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,531,9.60429708077455,681.712128393661
0,2,1290,12.2597200512378,718.471626897895
0,3,2311,13.3472387638148,738.738397669338
0,4,3351,13.7941772136127,746.347884291349
0,5,4756,14.7298709873143,789.782085169570
0,6,5227,15.1691465938953,815.268375072857
0,7,4944,15.7507721135740,846.066144760456
0,8,4293,15.6088414908111,837.321799831914
0,9,3654,15.6308421264531,838.949870272536
0,10,3279,16.0583867901463,864.080188484054
0,11,2914,16.3762279432961,880.425761438392
0,12,2541,16.3619441403349,882.663208935189
0,13,2267,16.5886651516247,898.529662684998
0,14,1953,16.4678216961743,892.447545403784
0,15,1801,16.2290444013435,885.509146704982
0,16,1624,17.0147448494946,935.950568410901
0,17,1531,16.6847603108280,922.940813987234
0,18,1559,16.8884314942699,942.911514660942
0,19,1400,16.7627844923903,935.413862498876
0,20,1216,16.4407797156345,915.198803614527
1,0,46,11.1993974873803,602.627689006474
1,1,298,12.6845985518671,677.783561537473
1,2,995,13.2198033463250,710.610972435698
1,3,2165,13.9887543063743,754.258064463054
1,4,3577,15.0515857474665,810.042675279995
1,5,5073,15.6022102351276,842.267103962477
1,6,5401,15.8316935367071,856.676865666559
1,7,5079,15.2670100408802,824.484097762439
1,8,4423,15.7276569820908,847.502535291202
1,9,3830,16.2984343154100,882.328150824437
1,10,3614,16.1249289629824,877.412660912421
1,11,3482,15.7801052706920,857.574442801870
1,12,3083,16.0652282616584,871.692074324790
1,13,2688,16.2355125373535,879.465277185968
1,14,2458,16.5352870098089,900.076560515902
1,15,2253,16.8647895653438,924.891396518715
1,16,2073,17.2268173903960,953.355665871812
1,17,1755,16.8602355635752,935.670289742119
1,18,1493,16.5324480456794,918.049243231923
1,19,1354,16.2970017775630,909.649000748119
1,20,1275,17.0266985567869,964.702302900244
2,0,24,25.1921578398696,1425.75370969409
2,1,143,15.6311405458107,850.995951285926
2,2,498,16.2585960331026,882.795567610982
2,3,1055,16.5671350164934,885.731659992107
2,4,1927,15.8400346338058,847.000758847295
2,5,2564,15.6086162740605,836.977985060597
2,6,2826,15.5131085350690,835.720909868672
2,7,2770,15.1564273835062,817.272827481921
2,8,2357,15.0648146634123,811.531423591893
2,9,2136,14.6564499232995,788.023475985443
2,10,1841,14.8031755855105,804.534041560281
2,11,1666,14.6461302241081,796.055783244666
2,12,1576,14.4209802514534,780.055808180714
2,13,1406,15.7808776336743,858.054991857487
2,14,1253,16.0984974876680,874.714078131347
2,15,1131,16.6197355924926,907.662631853531
2,16,1024,15.9705462075517,879.963299178947
2,17,903,16.3516720526062,924.532496022037
2,18,806,16.9017904850988,954.596115058512
2,19,745,16.2393588385645,917.767358468485
2,20,690,16.1118527890682,905.773729854933
3,0,16,15.0426408331919,849.886747157981
3,1,99,15.2756488826577,814.119325551117
3,2,279,14.7689808741094,767.723161728866
3,3,572,14.9301649760292,790.229305127232
3,4,988,16.1171130648779,862.021406632763
3,5,1245,17.3697446452234,929.394344841129
3,6,1334,17.1534288071486,923.034796237281
3,7,1243,17.2403066226798,929.345120750791
3,8,985,17.2255934535263,931.942263161974
3,9,1015,16.5480354790755,891.078884975708
3,10,927,14.3988820436701,771.511075058386
3,11,864,15.3709129151765,826.576702524148
3,12,826,16.0473102724238,862.720440113425
3,13,735,16.0336502087377,865.497570504982
3,14,662,15.9098620134023,862.720921365575
3,15,576,15.6496112237484,847.151605432854
3,16,625,15.1644702770311,827.687340245934
3,17,633,13.6813147371011,756.739158460507
3,18,534,13.5108445524003,752.918122636975
3,19,479,15.7475794031389,884.580376617630
3,20,407,17.2944011853065,981.711405684525
4,0,10,31.2327713546200,1729.79487795401
4,1,62,23.7381349856593,1299.73980620559
4,2,152,20.5859301401739,1104.55578078047
4,3,321,16.7762125844825,895.759321514693
4,4,525,16.7811296157191,893.523903141677
4,5,609,17.7686523011654,956.283032203550
4,6,747,17.2695701732269,942.084810239665
4,7,753,16.6188902041772,895.322394321667
