23.31299378549352,"[4.2063845478332045, 3.559190491933986]","[2, 2]","[0.655497553097616, 0.644295996380190]","[0.173222102653, 6.15659121047e-21, 0.826777897347]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,108409,0.933089841364933,30.9452711445878
0,2,137829,1.23626848893594,38.2736983852044
0,3,124669,1.70126117343267,50.0437735865704
0,4,114349,2.29278592776650,65.7523549360716
0,5,109363,2.25662640430715,65.5672568918789
0,6,90074,2.58555125403435,74.3462670440859
0,7,88419,3.11989696604864,91.8901988910711
0,8,85985,3.76936345149677,112.179273471806
0,9,70151,3.82188044577575,112.886277231676
0,10,60690,4.29579908208291,128.476549863240
0,11,66029,4.24466976812981,127.421935596367
0,12,54040,4.14512719613143,123.919099585384
0,13,50554,4.26595550007038,128.148138752103
0,14,45956,4.79002242915224,147.773367957342
0,15,49755,5.35972995610789,160.961357935812
0,16,45447,5.41834778770295,165.325593386034
0,17,39007,5.53591032512911,171.757312168397
0,18,37898,6.28155109105109,195.344456542867
0,19,33913,6.50128279493735,208.951462609786
0,20,22332,6.56503216376422,209.508387062946
1,0,80249,1.60310439961660,44.5087266497152
1,1,197644,1.59883160429669,45.1170884155934
1,2,167529,1.84545605801170,52.1051333333000
1,3,151329,2.24278952357949,63.4021988926564
1,4,146765,2.35732180258496,68.2177483263359
1,5,118002,2.53804497142280,73.1741512646032
1,6,97644,2.72323236566124,79.6435105926030
1,7,108025,3.23251952089971,94.9879008667254
1,8,87680,3.60115376447714,106.384330637650
1,9,84712,3.94816949388143,118.013739107364
1,10,80308,4.15712082131837,127.913546349763
1,11,67871,4.44083695742668,136.670963113730
1,12,55234,4.51540652203100,135.791974637963
1,13,52313,4.68359314752787,140.319668341964
1,14,54070,5.14587978289034,157.610191359168
1,15,53888,5.83574152465421,182.695982457064
1,16,45423,5.68484384669972,179.519572507761
1,17,56056,6.01107558993051,191.116990808102
1,18,42640,6.18347099683383,197.198658759354
1,19,40410,6.56740283123647,213.372065405191
1,20,32870,6.54802217992422,213.531981046054
2,0,59712,1.86821924553643,53.2039523755867
2,1,112681,1.98257294565897,56.0384086493176
2,2,94335,2.303409227710729,65.5894258414543
2,3,82640,2.85589274143563,82.0402927994894
2,4,66533,2.97035730265548,85.4450635954998
2,5,57801,2.87546427419170,83.6410751941809
2,6,55966,3.44373935698292,101.633252847879
2,7,54092,3.61645672206712,107.175121372344
2,8,50215,4.02432882640165,121.574019265689
2,9,55222,3.85270988969785,117.122043268328
2,10,45304,4.38470902475139,133.613636817498
2,11,41365,4.65066030028439,143.123645408445
2,12,36124,4.74577673236187,144.869258092723
2,13,33603,5.19993394876645,161.786387491861
2,14,30783,5.36425615752999,168.947418282552
2,15,37725,5.76949363464809,180.379488883096
2,16,35196,6.20133477562106,198.820017473962
2,17,30099,6.21336853373572,201.463603718218
2,18,25743,7.06671451693184,232.838109431944
2,19,21931,7.17155244040051,240.885387316431
2,20,20358,7.83458528613871,262.405516553905
3,0,40625,2.891245147118884,84.3891262955211
3,1,56338,3.04093585272352,86.3228487331200
3,2,47534,3.26610750943713,93.1895438687557
3,3,35951,3.13033634026084,91.2905935196855
3,4,31696,3.06268157845376,88.2538948577020
3,5,25778,3.26021953578101,96.0916197935427
3,6,34064,3.76047070666589,112.288234828739
3,7,29869,4.30753307768791,130.173446757077
3,8,30961,4.47537887734286,137.760077986675
3,9,29430,4.52470975608752,137.455981588645
3,10,25438,5.27266431188090,164.734085399690
3,11,18072,4.93613873827970,153.563128156502
3,12,22460,5.46173552081949,169.002389846146
3,13,20519,5.90828089437246,186.378608771591
3,14,19307,6.11619270352416,193.207325663268
3,15,21691,6.85864378557474,223.313305283847
3,16,19465,6.49258605132707,210.425522617361
3,17,13350,6.92545025037027,225.539864437772
3,18,16869,7.17100789645066,245.126518063502
3,19,17398,7.92222503284708,283.816981333468
3,20,18672,8.47837827595064,300.504750684548
4,0,19979,3.0534770383374705,87.5612439406677
4,1,32426,3.54354762326781,101.209735557655
4,2,22716,3.42991054743671,98.6828911704425
4,3,20521,3.25873680075082,94.8514012066133
4,4,16208,3.40157366812194,98.2561289632625
4,5,16175,4.07911423112347,118.561832305137
4,6,21818,4.620764511328905,136.903177571643
