22.27889897324824,"[2.282425007708709, 2.417076634518807]","[3, 4]","[0.742648521024122, 0.733732209040699]","[0.193997880311, 0.126548206775, 0.679453912914]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26354,3.98936374437637,136.516891932800
0,2,40505,5.57248730560263,177.259795082443
0,3,43135,6.06092767285611,189.934552905051
0,4,37612,6.78166770960465,209.307611797089
0,5,29653,7.25681877305013,223.238783285616
0,6,24511,8.18331995871518,250.257489108632
0,7,18740,8.58089372565768,265.384104827549
0,8,16666,10.0583748529527,313.217283087116
0,9,13407,9.11733846578504,283.790330091050
0,10,11343,11.2840355493002,355.128099253201
0,11,10696,11.4053797397554,357.359233751025
0,12,10528,11.7677885763097,369.161230271838
0,13,8739,11.2841068910787,355.479142035632
0,14,7325,12.1581026543283,387.213115776550
0,15,6540,13.0150945206063,420.438655209581
0,16,6357,12.7267410556372,422.332471077433
0,17,6027,12.7781737155000,414.387059777223
0,18,4615,12.1879942488220,394.660955204224
0,19,3610,12.9469729319041,422.321287541019
0,20,2872,12.9872771862983,415.000522200620
1,0,13881,6.36483558817396,195.930574546649
1,1,51147,6.45709452813474,195.322105442604
1,2,76830,7.13911317433468,218.011043056941
1,3,84173,7.47882586914032,228.234687034375
1,4,70953,7.92392163919952,242.455713697174
1,5,56836,8.37934304775574,257.666943494912
1,6,46390,8.76658460100379,270.873862304007
1,7,38880,9.26726650955302,287.899966073950
1,8,33094,9.50461942272475,295.568499469355
1,9,26739,10.2835044153112,322.976855136973
1,10,22350,11.3959322808105,360.977225711427
1,11,21203,10.9121898392894,344.478185661801
1,12,18519,10.9475232632735,347.591543393974
1,13,15770,11.1214966446748,353.548355122784
1,14,14036,11.8559070072456,379.087167912788
1,15,14096,12.7000501159507,408.815557444120
1,16,11713,13.3216877706371,432.759512608166
1,17,8626,12.9462593514984,424.128556918839
1,18,7558,13.1143144785799,432.526860380630
1,19,5716,14.7566131402610,487.272272262364
1,20,5173,14.6188036705577,490.140373064186
2,0,14205,8.08233407087768,248.276665683441
2,1,46871,7.82474739231387,240.466165255041
2,2,77761,7.82062440462407,240.948917192844
2,3,85139,8.06134933458921,247.897746783149
2,4,74237,8.34351897156074,257.206839418889
2,5,58805,8.78530350859963,272.007217104593
2,6,47799,9.27680569954049,287.422893434736
2,7,39459,9.80420184052353,305.754295947989
2,8,32729,10.2249176141809,320.491804175232
2,9,27877,11.0383019986667,347.792299942415
2,10,22568,11.2841296781736,356.969092306370
2,11,19886,11.0338013602597,349.318962079339
2,12,17574,11.4859114263860,368.699372526522
2,13,15999,12.1351936857662,387.040004731456
2,14,14689,12.4846560093037,404.284907058285
2,15,12588,13.2795081661030,428.983118165307
2,16,12249,13.4461466841183,435.849882791015
2,17,9176,13.9048674499489,458.614777552348
2,18,7739,14.0391139209624,459.810024803486
2,19,6506,15.6635241112439,518.776034365080
2,20,5738,15.6739966625456,524.306521836223
3,0,9970,8.90864913239358,274.545055539620
3,1,34339,8.41611842986088,261.393038124660
3,2,53445,8.52967296196142,263.941247784011
3,3,59895,8.73438709260295,270.677003217060
3,4,51751,9.04202849307311,278.904221415075
3,5,40731,9.66083901326684,300.086945205513
3,6,33578,10.0073962289532,312.068855818361
3,7,26301,10.2401119772863,321.862030682984
3,8,23927,10.8288356119558,342.147419821069
3,9,18749,11.2261273192805,357.893464434690
3,10,15380,11.2431379935466,358.597599592507
3,11,15256,11.0813735880589,353.956751971659
3,12,13368,10.9539980463937,353.056901349915
3,13,10782,11.8722001672525,388.442205223870
3,14,10605,12.0422013390417,395.659752820929
3,15,9973,12.8377613861408,420.553533351523
3,16,8246,13.8938129504314,461.515623143702
3,17,6288,14.0476348438999,472.285619476692
3,18,5752,15.3804464555995,513.476451496737
3,19,5156,17.0692375740369,566.516525070534
3,20,3558,17.0881365740894,570.182230118233
4,0,6671,9.06968814774767,286.159663400526
4,1,20242,9.22088730740795,287.906369457579
4,2,33966,9.39177874677581,292.785534526096
4,3,39073,9.32434208333582,289.103147466265
4,4,31527,9.71622739806021,301.490440668720
4,5,27490,10.2070465773275,318.677841842758
4,6,21523,10.6177876561422,331.526409457199
4,7,18194,11.1716508092728,353.347758544704
4,8,14923,10.7640045582031,341.616713910793
4,9,12311,11.3353100676433,362.810249860033
4,10,11536,11.1861046419540,358.584772789680
4,11,9226,11.7772125503449,375.289122770987
4,12,7345,11.9913138924991,388.409023474032
4,13,7085,11.7298681664440,385.802773164391
4,14,6725,12.0814889216257,400.112344441848
4,15,5266,13.1867260729354,440.042368349204
4,16,5056,14.3423646044031,477.484302918658
4,17,4874,15.6310604761452,520.618666559269
4,18,4675,15.8098349679031,526.889648866921
4,19,3772,16.2977911896118,545.558368282521
4,20,3603,16.3128024198588,551.918128787050
5,0,4125,9.36063707247607,296.644916274150
5,1,13738,9.27049446599294,289.437541704415
5,2,23035,9.96757781038025,311.935292537006
5,3,24634,10.2162194750333,320.765941608274
5,4,22249,10.8019539499017,339.372705939617
5,5,17333,10.5470623960841,329.516617955772
5,6,14735,10.6688800352717,335.155381755066
5,7,12134,10.4082058379218,330.193758714266
5,8,9969,10.6306180624884,337.113880933761
5,9,7500,11.3441106245945,364.626179784901
5,10,6288,11.0908471888672,354.521369407837
5,11,5752,11.8434471504535,381.292629081759
5,12,6006,11.7856522641595,382.416649786280
5,13,5400,12.0062393614173,395.207924508669
5,14,4719,13.7327060728888,463.654590174384
5,15,4480,14.9775600354156,505.398720298410
5,16,4383,15.3973234036849,515.256518554605
5,17,3987,15.8297332246825,533.449290237480
5,18,3157,13.8199037071071,473.583285486132
5,19,2882,13.5101221064749,458.326663897703
5,20,2815,13.9528103291249,473.328730557196
6,0,2611,11.9307556798008,378.522638110661
6,1,9388,10.5515182771660,333.552548184639
6,2,15603,10.7196855484266,341.023261025758
6,3,16948,10.7219267891172,339.646473863051
6,4,14025,10.8644796521775,343.167186689978
6,5,11349,10.1827466715312,319.564460187550
6,6,10202,9.87977684103076,311.487683886266
6,7,8003,11.3105311854727,359.157542019786
6,8,5928,11.9366451781798,379.207503984962
6,9,5439,12.7792045283282,410.280280649427
6,10,4542,12.0605094886234,392.287966145938
6,11,4357,11.7796884812770,388.456479875150
6,12,4022,11.6374122119143,385.874374052100
6,13,3817,13.2133895529492,443.967413477975
6,14,3285,14.7175230689490,492.573962987614
6,15,3825,15.0876062144772,505.477242624647
6,16,3662,15.9921146196330,543.311270182097
6,17,3206,13.6776658336986,477.587143073666
6,18,3269,12.9082387108076,446.769560282256
6,19,2820,13.4474622403990,467.248920684267
6,20,1899,14.3364252763507,495.569418842759
