45.6173607202048,"[4.102576873457005, 4.962494451634536]","[4, 4]","[0.685205773045954, 0.751827436102620]","[0.294866543144, 0.0753545104397, 0.629778946417]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2353,7.75369990020924,481.796735776196
0,2,1840,7.31339413552318,441.068472767094
0,3,1265,6.59710211556636,377.075596887273
0,4,1204,6.48846109861142,371.570333542352
0,5,1085,7.81320086759626,428.321038916271
0,6,987,8.52700258608955,478.327326320700
0,7,647,11.9655417876002,680.734970827888
0,8,442,10.2895592796092,569.919631281295
0,9,360,12.8381579790839,726.320810109084
0,10,220,10.7557254468559,590.123993446621
0,11,338,11.0775355699957,622.093661890583
0,12,377,11.6295328573646,641.074243598994
0,13,309,12.7506687724733,706.521703228633
0,14,363,11.3243025588639,624.572907324230
0,15,325,14.5070625428271,812.252960504466
0,16,148,16.4453354416696,933.299988316367
0,17,92,17.6683701953503,994.883207314376
0,18,47,18.2742207843514,1015.21759536666
0,19,22,17.2041675369882,980.741461671912
0,20,35,20.5097572954147,1183.61601653861
1,0,904,12.2583023977678,684.996104765386
1,1,3149,10.6116148243975,596.150730296278
1,2,4041,10.6063030446562,596.590605610282
1,3,3822,9.99322636281401,553.243415275071
1,4,3456,10.3069013472172,571.703080118079
1,5,3030,10.3136853093662,573.578809014091
1,6,2744,10.8777706970367,606.853339800993
1,7,2273,11.8845029336059,666.221999533802
1,8,1653,11.7242192187176,657.546627867851
1,9,1481,12.0461070503443,667.395396521631
1,10,1164,13.5097593540967,747.994661902853
1,11,1042,12.1926458075460,674.884050883142
1,12,899,11.7348029342282,645.449270897335
1,13,796,11.6930356683275,638.111309124366
1,14,694,12.0519823813002,663.259912793403
1,15,520,12.8523306000240,705.097944948088
1,16,329,13.3813640912847,735.082896698034
1,17,185,14.2091608040969,780.357915599357
1,18,200,11.2763181386266,629.760519251822
1,19,130,14.8308004598510,844.393646488531
1,20,91,12.9646879554016,725.097617709543
2,0,1026,12.8751113365817,712.886725647134
2,1,4104,11.8242317596480,661.470093368223
2,2,6045,11.0236340369673,610.695292806479
2,3,6743,10.8291923471556,597.856415870381
2,4,5714,10.7268513491440,591.553168636345
2,5,5330,10.7701842413278,596.990316982513
2,6,4308,10.9752057040294,605.558257649395
2,7,3293,12.8183648793418,714.693991896553
2,8,2684,12.6222798628062,698.320575109642
2,9,2409,13.5178274063184,753.935831626850
2,10,1868,12.6303729546384,702.364023254450
2,11,1957,11.4759989518953,638.232118847378
2,12,1836,11.1646772962821,615.433934366110
2,13,1439,11.4139804750517,627.490140745820
2,14,1208,11.2598443652318,624.868615181601
2,15,1059,12.4896857738429,689.496319700724
2,16,645,14.3561639407671,782.352962680859
2,17,435,11.2824563428954,606.997599432584
2,18,262,11.9060191974841,643.215510390557
2,19,188,11.3671295195032,618.469497340940
2,20,202,13.0315273116595,734.211498740741
3,0,988,11.4251876298778,637.096819651161
3,1,4276,11.7429219324230,654.685604359783
3,2,6738,11.5172214113176,638.607418573254
3,3,7954,10.7278799280133,593.964544564911
3,4,6196,10.6438979800223,585.725183000612
3,5,5550,11.3953746210697,626.593326102952
3,6,4511,12.0845922617948,670.665087202275
3,7,3740,12.7221680573846,708.273915505045
3,8,2958,13.5457644375921,754.426598206265
3,9,2669,12.7693741329502,710.919923244360
3,10,2347,13.3966022227113,747.062509446775
3,11,2102,13.5111876898670,758.169054069774
3,12,2056,13.2001636654384,739.254758894478
3,13,1506,12.3113339770664,680.924605726502
3,14,1205,13.1327096861325,728.448649261263
3,15,899,11.5378776501878,632.480017938225
3,16,654,11.4962163776084,623.139492575002
3,17,481,13.0520694712039,718.300769647849
3,18,266,12.4133729368240,679.264793626416
3,19,197,10.6464962951658,600.622058785132
3,20,206,12.7615689410979,723.304844757356
4,0,871,10.4669241160842,574.350840944446
4,1,2989,12.7954899771675,712.780346779788
4,2,5608,12.1170932393129,675.708843980290
4,3,6313,12.4243534267365,693.759446400745
4,4,5892,11.8139671952823,656.275465256440
4,5,4976,12.5172517860973,697.307755025737
4,6,4133,12.4679413975228,690.512248182824
4,7,2976,13.2661621407428,741.022802295905
4,8,2897,13.5050881018793,756.311816754832
4,9,2443,13.4458035383200,754.410611395958
4,10,1831,12.9803077130029,727.677095385339
4,11,1670,12.8805921328808,723.108644963917
4,12,1562,11.3071370926204,626.360376065045
4,13,1308,12.5739380684156,693.951868060876
4,14,853,11.8507278186842,653.134053965900
