49.06636933013321,"[4.690201391848644, 7.331356991246442]","[2, 7]","[0.661571265897020, 0.609818868129682]","[0.111868872891, 0.855021199715, 0.0331099273941]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,235,10.5027809822302,665.831119769243
0,2,664,13.1129801055231,675.925438209975
0,3,1405,13.8289797055025,657.248977845523
0,4,2269,14.2666692188741,664.105680237584
0,5,2878,14.2485221953112,658.388062441679
0,6,3104,14.4556718699542,666.594529836421
0,7,2901,15.0885809785664,695.522901289856
0,8,2748,15.3573310022838,704.145035960938
0,9,2629,15.5463272459536,703.862147738385
0,10,2355,15.2407473445909,686.576647138214
0,11,2111,14.5516140614102,658.028278277238
0,12,1939,15.3453178626262,695.302579152304
0,13,1822,16.2987920811943,743.698574215477
0,14,1724,16.4090845308765,747.710565519173
0,15,1565,16.0359909823179,724.037200802783
0,16,1391,16.7871159487183,759.717555765326
0,17,1366,17.4023208649447,789.857570133651
0,18,1317,18.1543095856719,827.627843954845
0,19,1178,19.0245946404136,870.069244892131
0,20,1065,20.1293050256766,923.751406397137
1,0,28,13.1335006329838,612.804219862420
1,1,203,11.3603998309439,512.117856096571
1,2,675,12.9223368329604,579.935946442364
1,3,1441,13.3400580434658,600.869220747609
1,4,2486,14.1393783629664,637.132206849971
1,5,3301,14.2153332269832,643.711485307623
1,6,3792,14.3309327884340,649.458297682598
1,7,3850,14.5100779378909,658.620673532130
1,8,3487,14.8341601878326,677.996785775801
1,9,3030,15.8247329740236,729.959175257373
1,10,2800,16.2084346565628,746.176373512127
1,11,2760,15.7643995687287,720.555395812905
1,12,2431,15.1660771193942,690.351607696853
1,13,2337,15.2699496172712,693.117282689876
1,14,2203,15.3578328289530,696.341707229385
1,15,1900,15.8691324802496,721.903826981375
1,16,1777,17.3475164034025,794.156093886762
1,17,1608,18.4811937157058,846.781516673249
1,18,1584,19.4117443238841,890.957748471428
1,19,1435,20.3475239936759,934.521505183148
1,20,1286,21.3527847799550,977.670982047719
2,0,21,13.9551911640620,635.841848785270
2,1,124,18.7759591266819,860.899829519622
2,2,359,16.6375312226061,762.368665687530
2,3,903,14.5038300512079,656.331255228832
2,4,1565,14.0854641334584,636.233124733595
2,5,2068,14.1730115376803,639.890957937125
2,6,2242,15.7035412666163,712.759316282256
2,7,2128,17.2608804990348,795.743095939138
2,8,2015,17.0348957704615,788.775459537916
2,9,1942,17.1506701189311,796.211263324438
2,10,1823,17.1863635965530,797.957549570987
2,11,1697,16.1889151840837,745.916416380080
2,12,1514,16.6697231065402,770.848539868672
2,13,1411,17.2288540450519,798.475515359457
2,14,1503,18.1622573676099,833.748698484367
2,15,1480,20.3172049852301,926.390277153681
2,16,1406,22.4873565021278,1025.75560777032
2,17,1190,23.2185681296674,1062.66252784874
2,18,977,22.7039319350074,1039.41356381359
2,19,834,22.2720862641541,1019.30562140331
2,20,784,20.5760807980297,948.072380576553
3,0,10,16.8351585165040,757.902479405727
3,1,67,16.6237490521571,733.725355471345
3,2,264,15.3969222046963,680.785134983287
3,3,570,13.7625269607085,615.132298475739
3,4,894,15.0682140023010,684.534698321754
3,5,1208,16.2096194178285,747.099648733345
3,6,1396,16.8625087077160,778.806041793681
3,7,1343,17.3702208104966,807.522845429536
3,8,1199,17.9848815493439,836.188400981318
3,9,1115,16.3264675139164,753.521642749084
3,10,1155,15.6804258806972,723.957443302165
3,11,994,16.2297133372946,755.547266973062
3,12,834,17.4932331208555,825.305647376926
3,13,900,17.4719086471832,812.099822650365
3,14,925,16.9275793880183,775.500359414627
3,15,832,18.7167058192938,863.616292183213
3,16,802,21.2321836193597,977.908962074620
3,17,661,22.0641676733891,1021.39834420915
3,18,565,25.1864129640671,1172.50406475466
3,19,506,24.0399471380406,1110.10416318826
3,20,398,23.4093077344161,1074.41288922848
4,0,6,12.7206683708651,604.262036080751
4,1,66,15.4013253733947,684.636918356028
4,2,204,18.1123796404234,811.347571291823
4,3,342,19.3000695868459,875.300258418377
4,4,507,18.7255685940700,852.039281889424
4,5,701,16.7707340383014,769.470095762996
4,6,859,16.8904738459211,770.442314328969
4,7,874,18.2339060000619,832.347219629159
4,8,800,18.5487865064146,848.530268753156
4,9,679,17.4086278861232,797.994137669487
4,10,593,16.9779817469328,777.008498529464
4,11,582,17.5517935638740,808.794689264836
4,12,561,17.7636756582968,825.024148961158
4,13,540,16.7271042859870,782.608628704116
4,14,514,17.6394218903406,812.779881011462
4,15,451,19.2679014029272,879.106856997803
4,16,397,22.1656011517137,1016.84062726353
4,17,352,24.6382907759767,1134.37535723173
4,18,309,24.6631135288195,1131.22981273248
4,19,220,21.0988625856162,969.952845696387
4,20,205,23.0225013665751,1073.11967518608
