29.840642395745952,"[2.5536434222957927, 2.730198528259226]","[3, 4]","[0.640238420883142, 0.799031202285331]","[0.159011950715, 0.127152474065, 0.713835575219]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36745,5.70500638135254,253.109725717419
0,2,38548,6.79506370726317,282.870313839017
0,3,35172,6.69394951975982,274.533161437223
0,4,30819,6.94377919947756,284.284951677149
0,5,22552,8.41653042361429,341.665449241218
0,6,15968,8.86976557223539,363.337028949198
0,7,12974,9.21843043695536,375.226898379269
0,8,9453,10.3496055646775,422.293153079463
0,9,8035,9.58303392909683,391.574404630737
0,10,6120,9.68794146976403,395.142944550345
0,11,3890,10.4446103378832,426.855704471254
0,12,3173,10.2783032642844,421.486225768203
0,13,3029,10.2598954031146,422.298985457949
0,14,2444,11.1143212437075,461.347452796868
0,15,1527,11.4139827752265,475.942407480425
0,16,1001,9.90356276415060,406.346136315223
0,17,657,11.9688858657411,497.779948300792
0,18,607,12.6078819154975,539.064786190174
0,19,656,11.6551330726999,502.806371696695
0,20,317,11.9314251905619,529.790332361820
1,0,11179,8.71598567240317,356.738843731667
1,1,44527,8.53285909296811,346.598841060685
1,2,60610,8.62518556279244,349.461372982980
1,3,65550,8.34911809965520,337.465685065772
1,4,55063,8.62982550383944,348.590631706253
1,5,41260,9.08960326879123,367.366048770312
1,6,31539,9.25808059209954,375.063105130528
1,7,22388,10.4404608933237,423.582890269119
1,8,17833,10.6627971986572,433.176226337443
1,9,13966,11.1169238917842,455.034464083714
1,10,10189,11.3975257416779,467.662794808267
1,11,8199,10.9778880332599,449.109219941460
1,12,6396,11.7447803819618,482.979156815700
1,13,4845,12.2935318342446,505.140163021711
1,14,2965,11.5563668706355,481.364623711599
1,15,1923,11.1722452367837,471.483784888563
1,16,2112,11.8587848147933,507.002768065800
1,17,1411,12.3312101800812,515.224115030295
1,18,1163,13.0294486479850,548.603566953432
1,19,974,13.3756781752464,584.369740345036
1,20,702,11.9382693833539,513.925089724833
