20.884963545234612,"[4.191082695747501, 5.348183936530918]","[2, 6]","[0.653004655181933, 0.710381909017011]","[0.222971760341, 0.777028239659, -7.40069984198e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18684,4.61066497399819,93.1589877449416
0,2,43674,5.37556120962601,96.5992322247555
0,3,63232,5.88374167670729,101.127874613122
0,4,67764,6.19369839864982,104.476421014670
0,5,58295,6.27625257494017,104.831010177558
0,6,40873,6.29733148284104,104.962709847868
0,7,26280,6.29994200336064,104.516297175569
0,8,17324,6.29521615615042,104.072777613989
0,9,11125,6.41655353881282,106.195603056928
0,10,7429,6.69018225976932,110.882599975050
0,11,4876,6.74189806632013,111.599782162825
0,12,2913,7.18459200957288,118.447630115804
0,13,1794,7.28065595406028,120.232726075361
0,14,1200,7.29198878887834,121.484593786699
0,15,892,8.00431876750205,132.653685873595
0,16,682,8.13525876333142,134.441430119559
0,17,338,7.63258870426947,126.356852157894
0,18,146,6.56936193905217,109.130407730391
0,19,114,6.29245817505543,106.323520537367
0,20,77,4.79694459606034,79.5971086191098
1,0,4814,5.74201059209740,94.2803181685527
1,1,24473,6.14302931498789,100.996287439975
1,2,53402,6.41074986344516,105.759844723413
1,3,75564,6.52417588001742,107.804546239914
1,4,81377,6.56254843738262,108.464750758121
1,5,68567,6.51794072844183,107.732920010909
1,6,48844,6.45521483700520,106.677756691456
1,7,32478,6.46026016328572,106.825253687848
1,8,21598,6.34313023287052,105.247568944461
1,9,14159,6.55813556231494,108.865622631099
1,10,9132,6.73202265472285,112.016003077545
1,11,5708,6.66886928470113,111.117082689916
1,12,3245,6.79259487081164,113.777098505205
1,13,1970,7.16284359443266,120.608871594464
1,14,1412,7.87556555049040,134.552221019047
1,15,1071,8.77009735195721,148.686949334857
1,16,753,8.90232413648472,151.879573546372
1,17,386,8.22846021991886,140.857623424474
1,18,167,8.83830816209344,151.198723730467
1,19,87,7.79577145490703,136.922554313670
1,20,53,7.68747834694908,134.446637077327
2,0,3421,6.01963254141752,98.6500124252106
2,1,14908,6.36720679636099,104.601175414504
2,2,31549,6.63405275805447,109.519628479949
2,3,45879,6.79645821959311,112.354208979527
2,4,49597,6.79010319645257,112.240833228471
2,5,43039,6.69952024459730,110.745746816099
2,6,30228,6.82512267368681,113.010049911859
2,7,18807,6.88339184694713,114.350536487259
2,8,12032,6.77101415615552,113.017412360069
2,9,8023,6.94054587652606,116.763401069506
2,10,5294,6.98936037385959,118.173944610109
2,11,3285,6.90919530690014,116.719030295827
2,12,2114,6.50407476346975,110.769403001418
2,13,1503,6.78416884188218,116.587731186397
2,14,942,7.37273796018812,127.126410795678
2,15,556,7.96187297194430,138.169660956514
2,16,375,8.36082729906838,145.556125066684
2,17,163,7.41512884717454,131.785052966597
2,18,96,6.09276417614869,111.268411552989
2,19,74,6.52063877756176,117.201834407160
2,20,43,6.04440078124647,107.106548080598
3,0,1680,6.50836593569125,107.474057727282
3,1,7566,6.42668840145686,106.424571419847
3,2,17043,6.75865810243275,111.783980586518
3,3,25214,7.02287266812715,116.475155733804
3,4,26411,7.12737907410400,118.451772442490
3,5,22571,7.23289366775327,120.440560981897
3,6,16000,7.36793479596455,123.258304446845
3,7,10577,7.24407970995153,121.314391171759
3,8,7233,7.29509733692577,122.646953578803
3,9,4805,7.33962044718990,123.579233095131
3,10,3087,7.17461746869842,120.555640237299
3,11,1998,7.41077100502127,124.551211848616
3,12,1283,7.53350102576690,126.459832757916
3,13,814,7.45763479485527,127.584665102011
3,14,470,7.99021785273360,138.991240981176
3,15,322,7.70076109372810,133.955335309566
3,16,213,7.03016096998518,121.608873034896
3,17,104,6.80333283520351,121.507020119261
3,18,82,6.25048149940619,115.081348095127
3,19,57,6.21393724429531,112.336811715599
3,20,33,6.85136295143642,121.777153331430
4,0,991,7.66021603384618,128.028289657735
4,1,4014,7.15991680126357,119.522895909244
4,2,8885,7.16472293124428,119.594583570753
4,3,12561,7.49001370158627,125.287498927362
4,4,13732,7.50281279000705,125.597938675479
4,5,11807,7.23497413459461,121.175105516057
4,6,8285,7.20441837344487,120.924009879345
4,7,5419,7.36997546224612,124.260763535883
4,8,3761,7.15204751468973,120.198171902422
4,9,2583,7.13403804000008,119.833093619870
4,10,1715,8.06668913264070,137.532532492652
4,11,1059,8.84262146431845,152.087501244331
4,12,611,9.29405170230224,160.372461903677
4,13,364,9.36683327207360,164.440828292382
4,14,225,7.96829283422835,142.184927940425
4,15,154,6.70266475413889,119.998573958163
4,16,103,7.28788837317234,128.482071527211
4,17,64,6.52869086931790,115.328634407190
4,18,35,8.19175952590786,145.902391788771
4,19,14,10.3339092956725,178.154284652223
4,20,9,9.50882032273712,159.149140170855
5,0,506,8.40566092099270,142.254576942027
5,1,2229,7.36225984150807,123.468300609430
5,2,4912,7.24689231979744,120.588919429902
5,3,6835,7.35010652251355,123.221637773329
5,4,7606,7.47571553954923,126.632245703829
5,5,6815,7.33270031691461,123.928295021854
5,6,4972,7.58297018825438,128.441902010588
5,7,3281,7.83557647065079,133.144877368900
5,8,2140,7.70917463283906,131.550735053076
5,9,1506,7.42862732989948,127.448657262999
5,10,1153,7.82906311648705,133.647061982030
5,11,840,8.64912341708593,146.317886538672
5,12,466,9.22590897750798,155.618524851759
5,13,284,8.69624184492102,147.196886364253
5,14,173,8.69929619486782,149.493084227631
5,15,75,8.62128576974830,149.772204776666
5,16,48,6.58936038128214,111.197265579883
5,17,30,6.52416184520935,114.241295493239
5,18,38,8.53563054676132,143.468089735180
5,19,16,7.84570132354279,141.212688178076
5,20,10,6.63368197818633,123.752509914678
6,0,251,7.40016084602515,126.939620232274
6,1,1223,7.36483735942175,124.849369888987
6,2,2705,7.57935768078823,127.770074989835
6,3,4193,7.81159295941110,132.369983319325
6,4,4876,7.49965485762123,127.830539361034
6,5,4180,7.56800299436484,129.706502173645
6,6,2794,8.08934917068926,139.459665261037
6,7,1760,7.62563623738563,132.110952085556
6,8,1208,7.34862635290602,127.606650204692
6,9,826,6.80141466327706,116.027699279974
6,10,538,7.77423008143091,133.059775668693
6,11,343,7.97610658988258,138.090788501667
