20.578861682727215,"[3.502176136991814, 4.247188327140206]","[3, 2]","[0.522248379233050, 0.769856498090742]","[0.261586774247, -3.92523114671e-21, 0.738413225753]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,91990,1.69566715984409,48.1731916158514
0,2,87526,2.04723759823288,54.9919415905519
0,3,66616,2.48440521783533,61.0606503390834
0,4,46354,3.01270145655285,71.0101979831877
0,5,22432,3.08967309324194,72.0413678834657
0,6,10780,3.79637857424268,90.2423611698194
0,7,7645,4.451405269250073,106.673680922672
0,8,6317,4.458764226394804,104.366981476442
0,9,2117,4.517205879921814,104.395189957674
0,10,1683,5.983063768857031,141.594781737800
0,11,810,5.580034890635464,140.644368068840
0,12,446,3.134749766177948,77.7328208253902
0,13,457,4.89420549040889,141.451641453292
0,14,343,4.984864241573383,143.592595541222
0,15,358,6.296468629292112,191.840446361521
0,16,79,6.651196285559684,186.401034763628
0,17,21,6.706283786072734,177.775225963863
0,18,6,7.794744386140411,205.451896610975
0,19,5,9.33035282899396,235.231992260386
0,20,4,10.87575546695113,268.090434695011
1,0,97532,2.77316898938817,65.9613396822454
1,1,188644,2.89328496576964,68.4734232030731
1,2,151978,3.07980268881256,72.3735255756182
1,3,96806,3.31446280186412,77.6659887111604
1,4,64130,3.38588488559571,79.5295532988004
1,5,34125,4.08458169082697,96.4011096532118
1,6,20961,3.95366314858667,94.4905515625798
1,7,15240,3.9815448250916297,94.5998623570052
1,8,8312,3.7338525145364043,86.6499844856532
1,9,5693,4.38319364421990,103.024199276762
1,10,3810,5.20073878434744,129.313670694999
1,11,1850,5.128507610050883,132.873930577106
1,12,507,4.877636877034295,135.327223134570
1,13,747,3.784679189198369,101.229841920185
1,14,394,4.2229054037438924,112.889288260382
1,15,242,4.590032221506421,129.763203330916
1,16,51,6.521417370178042,173.640724587183
1,17,22,8.26229457931875,224.885863340783
1,18,20,8.195307752424656,213.215869623230
1,19,19,10.530240546723016,260.536554289000
1,20,9,10.64195806711143,262.394042000723
2,0,91418,3.25680222907311,76.5710553028477
2,1,165848,3.34166368324285,78.7905225106747
2,2,124121,3.63078891600715,85.8653224598393
2,3,83635,3.82029382096913,90.2723934234579
2,4,53230,4.23671237292247,100.945727256419
2,5,31853,4.32239786607351,103.849982867251
2,6,22619,4.19580524093737,101.813786096048
2,7,14255,4.25552257208693,103.444511090286
2,8,7915,4.14753166428467,99.4322624245805
2,9,4685,5.367824089614975,134.020489901095
2,10,2656,5.439753053906458,147.211738331659
2,11,1157,4.6977789648266794,127.883390376800
2,12,507,3.85198757169066,100.553981736479
2,13,522,3.929344398179591,101.013022039845
2,14,351,4.407633719526234,122.567040319758
2,15,66,6.991073127237591,186.489155269906
2,16,28,6.119549737684283,158.111816463487
2,17,19,5.927716174729738,144.610525441770
2,18,13,9.897596314864009,263.694855889721
2,19,13,10.209009034359253,246.031953625928
2,20,9,9.741745460874494,226.538625371368
3,0,61921,3.63317346309187,86.8332416570696
3,1,94655,4.09082396311535,97.2952594733958
3,2,73098,4.01780963207917,95.1749489664834
3,3,50686,4.13843096208194,98.4163902218077
3,4,30658,4.254417840550982,101.391054352219
3,5,18620,4.27486505708469,103.461115692877
3,6,10672,4.27377965743172,104.617558431062
3,7,6211,4.455300332605896,108.858187246480
3,8,3226,5.55819005829681,151.721273649749
3,9,1800,5.91137406531139,156.222943314881
3,10,1031,5.27854443006183,143.736089257987
3,11,821,3.6685130306940135,101.631775553154
3,12,270,4.619396606038971,119.804251496222
3,13,228,5.65021661773296,161.602245774258
3,14,69,7.227935763637464,192.757522068351
3,15,30,6.287315152508262,169.385423594385
3,16,12,6.869650149250158,181.286244000170
3,17,5,6.79092361577209,169.355177588210
3,18,7,10.896095122998874,275.691161424838
3,19,7,10.854783741983082,274.283056925804
3,20,7,11.380593057842262,295.927327726738
4,0,31880,4.03265260384181,96.1167992649435
4,1,47302,4.05543718995537,97.1644167562570
4,2,36885,4.44892694686920,106.078577196981
4,3,25907,4.836908595500102,115.256611827024
4,4,14234,4.319648708291367,104.590833010537
4,5,9457,4.536276448053322,109.002031859639
4,6,4449,5.507758806693566,136.046437825302
4,7,3691,5.81576621681388,144.778512993780
4,8,2201,6.586287098041215,189.410385443548
4,9,1261,8.072902757285203,222.631109847658
4,10,531,6.75828592422779,183.669939861288
4,11,215,5.234292223345498,140.203838566674
4,12,276,6.584365545411877,198.141145297504
4,13,90,7.576910931362088,215.264437213103
4,14,18,8.556564322179467,220.102790681266
4,15,8,8.105144084879086,212.748820079773
4,16,2,6.7671413750971885,170.234566971564
4,17,0,0,0
4,18,11,11.850024990257815,322.407435658071
4,19,11,10.724928039821448,268.711386232399
4,20,6,10.081048639891224,237.810022839192
5,0,15125,4.03068838701501,98.1438301410398
5,1,24264,4.09221024622902,97.9470324650580
5,2,17481,4.95224345552556,118.134093740430
5,3,12269,4.701187414916034,115.994901830060
5,4,6468,5.18350067218681,129.193436854645
5,5,3450,4.954507387098251,124.580477847801
5,6,2599,6.016086977096288,153.298195552881
5,7,2139,5.358828461110837,148.209440290562
5,8,1390,6.943969281255181,179.694046531684
5,9,655,8.673313808034111,222.459432547541
5,10,93,6.728380761803796,179.833452627708
5,11,83,7.231681647484465,191.872855070313
5,12,91,6.9934390233366885,204.196081373426
5,13,115,6.879998479557036,212.352649387952
5,14,8,11.25224425593234,288.166434065505
5,15,4,10.959224070290869,277.896451150548
5,16,0,0,0
5,17,0,0,0
5,18,4,12.068549960321285,334.673847433861
5,19,3,11.38218871239684,301.071929354107
5,20,0,0,0
6,0,9239,3.79843605452387,91.6541301794691
6,1,12207,3.90028013064424,93.8928459529608
6,2,8084,4.26038558448107,105.851184116977
6,3,6933,4.3643532384434085,110.475523103030
6,4,3429,4.328214201950859,110.172882139389
6,5,2686,5.318380037269466,134.699797004705
6,6,1482,5.359074395727823,153.267019473818
6,7,681,4.1813945469682,110.963988233246
6,8,314,4.829522986271421,136.593314234597
6,9,258,7.3693841561036475,236.302841692965
6,10,105,7.44476426719935,218.462756071943
6,11,89,7.180613521315702,218.444231571100
6,12,153,7.273162857738748,236.254832284695
6,13,11,10.102031019546445,262.100502232635
6,14,6,12.438038686223834,316.424335299882
6,15,48,7.429873248799519,238.429508358682
6,16,0,0,0
6,17,0,0,0
6,18,1,11.966289923744636,331.301126549306
6,19,0,0,0
6,20,0,0,0
7,0,4146,5.031697099287295,120.848179729306
7,1,5555,4.782496311035372,116.398737621470
7,2,2966,4.716869613892381,116.625198122233
7,3,2484,5.427728398861339,133.896625549517
7,4,1608,4.645065920938478,118.774663984540
7,5,1122,5.177965421914912,130.111528236332
7,6,410,4.262555984575515,111.384537529741
7,7,90,6.3552644466751635,167.782859104654
7,8,40,6.586780744505212,173.989751074828
7,9,81,7.480165259717877,227.251343908200
7,10,110,7.583792267297813,246.409288734870
7,11,477,6.822746118008281,221.816227147582
7,12,192,7.173985761227005,230.458934209155
7,13,50,7.341308689945915,229.441047030581
7,14,94,7.32412419427082,239.379420596425
7,15,188,7.255771598966482,234.011355318183
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2304,4.63764231610758,114.238219127397
8,1,3179,5.216766948931198,130.387947010796
8,2,1777,5.4738400403544745,139.523513909435
8,3,1103,5.7553357346388045,148.356500883171
8,4,561,4.930635128787773,128.653107227026
8,5,113,5.670282709690568,149.547051836810
8,6,65,5.431708419166678,143.671740687090
8,7,52,6.620583834595458,179.988639993239
8,8,19,6.226002509067534,153.544970517479
8,9,8,7.847512838429693,191.818013162081
8,10,53,6.889700928183996,215.809580734107
8,11,95,6.8681235493785335,220.591998361878
8,12,96,7.3144664508678225,236.704858466997
8,13,282,7.220897544742154,233.590595786085
8,14,47,7.21214138783762,231.196275519261
8,15,47,7.213030774531597,231.196275519261
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1151,4.5735944042502945,117.912730040893
9,1,1124,5.444343343147506,138.951607016005
9,2,261,5.038369760925023,131.665973633596
9,3,452,6.2817172909887224,170.009018873529
9,4,143,6.700001156463098,181.401264801991
9,5,49,6.378984885295031,168.383653732090
9,6,33,7.446059574477039,198.065107100127
9,7,24,5.243870230970468,133.586541691557
9,8,10,6.042261656616913,145.736848179757
9,9,8,7.76739778869344,190.984211188997
9,10,3,7.5403614440929365,198.233017815160
9,11,0,0,0
9,12,47,7.362491063400589,244.272726279764
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,408,5.124320410228733,133.148611792290
10,1,254,4.651390892644424,119.562010671152
10,2,124,5.562987510836022,147.293663846610
10,3,73,5.848534880761366,162.336254335897
10,4,40,7.512056321706521,206.912602548559
10,5,20,6.7215738402340595,180.486859655527
10,6,15,6.977085716514505,188.982364466649
10,7,3,6.254697523437582,173.243973047463
10,8,4,7.25842048185204,193.777052560504
10,9,3,6.627471500547565,185.413023256653
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,132,3.522639250265047,85.9249564945365
11,1,118,6.724460917273523,178.551935728048
11,2,73,6.022976858332953,164.998702799071
11,3,36,8.079192801962742,221.070067165670
11,4,14,9.333472220398706,252.750686143433
11,5,10,11.469268882516134,315.729221359321
11,6,8,11.097578279235904,304.863994297949
11,7,7,9.872951662245436,271.009039234246
11,8,4,6.647249794763519,183.853330314792
11,9,3,6.498985606738786,179.957075547035
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,48,6.039639164140528,158.708867932190
12,1,62,6.4966896586853125,170.651830633201
12,2,31,5.896279956048205,154.206799403517
12,3,14,7.433128024345578,199.824159117467
12,4,11,8.792105342798934,234.538476165118
12,5,6,6.010580669933575,162.695447224816
12,6,3,10.34567795194249,284.331744201885
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,12,6.929777031162906,187.701169326127
13,1,26,7.58835078209703,191.779128848658
13,2,17,6.414265102791133,170.383356015928
13,3,12,8.164094947273625,216.631293669190
13,4,14,8.00965766884475,209.310355108924
13,5,7,10.227391585777113,278.090577692763
13,6,1,5.966547685238318,159.196263602683
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,7,13.971301175287667,384.631780637399
14,1,6,12.287317634247927,337.814437899488
14,2,13,8.38795410909551,218.979408733261
14,3,9,7.772456893752655,203.675383944589
14,4,4,10.801200353955306,275.097171249033
14,5,1,5.968280097654748,159.628541530413
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,2,14.85091914641883,412.760671554746
15,1,16,9.289715893606328,247.711588282852
15,2,9,9.57178929967669,255.317529017420
15,3,6,10.103439548326513,268.834387823961
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,4,10.25878291546961,277.920399013110
16,1,7,9.828844973964815,268.628056932472
16,2,5,10.294467004442911,278.281945401846
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,3,10.803924076778912,299.588939005343
17,1,2,10.573802742120902,287.573780339427
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
