39.1995066842074,"[3.2764082665999927, 4.471841087507725]","[2, 3]","[0.522344488959468, 0.510425414178418]","[0.069335377393, 0.173405657392, 0.757258965215]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84389,1.78954563519205,73.4475991423840
0,2,81245,2.08392817611561,81.5996653895162
0,3,56291,2.08178596008708,78.6878187059138
0,4,41739,2.26986213535915,85.9087925023019
0,5,29941,2.49305997369121,94.9861672620580
0,6,16026,2.48106537387758,95.4607977240953
0,7,10243,2.89181735463610,110.081758361071
0,8,8165,3.04709106505997,113.658191646568
0,9,3735,3.42309164585554,132.871320801474
0,10,1964,4.34186893739298,170.102158010297
0,11,813,5.12399594874623,205.284651361382
0,12,589,5.13905639957233,204.600080531299
0,13,367,6.17464439148289,251.243981811451
0,14,179,5.15020296914869,208.257166362877
0,15,106,6.27533863432078,254.551868545490
0,16,69,7.64316503407463,317.218577146411
0,17,27,8.71993421041420,367.678258025718
0,18,19,12.7755235697854,541.601054473785
0,19,5,7.08005091653439,291.082036014330
0,20,8,12.5287656807786,543.670742269774
1,0,16007,2.22185810743672,84.0483803486874
1,1,52117,2.51155303338879,96.0496238228203
1,2,59294,2.57172086798235,98.7198946387364
1,3,46646,2.83261531944584,107.894207239515
1,4,31930,2.99230298645955,114.659934563934
1,5,20222,3.23536999972302,127.476960485051
1,6,14026,3.58457454697197,141.165640537200
1,7,9865,3.22196618545820,124.605324482215
1,8,8027,3.49826533044298,133.207102276747
1,9,4927,3.81517612878171,147.404779510758
1,10,1588,3.94137711269153,154.923812574456
1,11,1278,4.41025042824356,170.658228901504
1,12,830,4.17176965634740,159.484933960561
1,13,170,4.89187521447392,198.109907362342
1,14,132,5.57033976913931,229.316724833894
1,15,117,6.39640807310232,258.756376886341
1,16,59,5.70189586824203,226.347408079415
1,17,52,6.36993523654802,253.080780540936
1,18,15,7.96740172414163,314.358251900617
1,19,11,6.54999647905825,265.215356806500
1,20,18,9.90618641416777,416.762427596819
2,0,6277,2.12343948904534,78.6799580068112
2,1,24406,2.48069911108943,94.8181535214585
2,2,26141,2.44518842749560,93.2757618987025
2,3,17522,2.54638390170759,98.5165649308306
2,4,10348,2.46369274785523,94.2430258982718
2,5,6897,3.03461643600745,117.716128833117
2,6,6785,2.67323027551838,107.195377399075
2,7,4316,2.94454886465135,117.570768149340
2,8,2626,3.38073646434343,130.774331565076
2,9,1946,3.85804517327083,147.908026063608
2,10,1137,4.09874343999757,156.878791479783
2,11,927,3.77009618659939,144.517520708423
2,12,277,4.35895698657923,171.062939063613
2,13,100,5.11821467280760,213.870088796381
2,14,61,5.04805744987945,208.048886744416
2,15,23,5.85864980642791,246.558280470744
2,16,24,4.77187225180104,195.016788780481
2,17,6,5.07040083677758,206.167839211664
2,18,9,5.28386430660800,215.965773914129
2,19,6,4.20975513382164,167.546830055707
2,20,4,6.881111095644657,279.694910264119
3,0,2089,2.60859425719791,100.801840914345
3,1,8195,2.35516376414471,91.2103604180489
3,2,8536,3.15220284804317,120.596631180091
3,3,4799,2.94915330573195,111.288681308010
3,4,3544,2.83888549469138,106.197585093102
3,5,1366,3.69376382850083,144.628936272318
3,6,1969,3.18606785236237,129.565583493823
3,7,885,4.40319584931165,175.329473679685
3,8,1310,3.53899128137918,138.994539456044
3,9,249,4.80109569623572,195.125636487395
3,10,147,4.32809578306256,176.193879052869
3,11,112,4.57666092765596,185.551931070249
3,12,86,6.80769294821039,283.445975130216
3,13,59,6.67236105594329,278.707889686654
3,14,38,5.55730016769987,223.619225865317
