42.49463061651464,"[2.2876235367312208, 3.790554697096143]","[3, 4]","[0.599005166514098, 0.724921638463599]","[0.0879606495525, 0.203340747989, 0.708698602459]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29512,6.20172133164589,355.237077330182
0,2,44225,6.92432867126256,370.625277169912
0,3,41456,7.40419020424234,389.637061695727
0,4,36125,7.70305893544516,405.056570041757
0,5,31893,8.86884349836112,472.224923028484
0,6,24382,9.59337915438030,512.386652550965
0,7,18977,9.78477216185737,523.523945832452
0,8,14686,9.63923770206967,512.058583700473
0,9,11051,10.1971095813464,540.263603493898
0,10,9161,11.3538032953977,599.380732708967
0,11,7167,11.3374556563229,601.516317201308
0,12,4704,10.3061370417605,549.921674661612
0,13,3654,10.2721445906133,563.000754584602
0,14,3431,10.4671881219199,584.808825922412
0,15,2912,10.4119642183987,600.938904056096
0,16,3508,10.2467378470104,591.549345808136
0,17,3049,9.25658268150636,527.469966086748
0,18,2714,11.0561137661861,664.679143626579
0,19,3255,10.9363014946903,671.780008112324
0,20,1764,13.1098925065852,772.780186248866
1,0,9344,9.98512366532961,515.500269015796
1,1,38142,9.41943784330626,490.296886168771
1,2,64854,8.92604208640052,466.003385097810
1,3,69087,9.20258453610805,485.631077314489
1,4,57722,9.24397853784055,486.941404400625
1,5,48844,9.05297828814604,477.603108694587
1,6,39653,9.47115059098112,502.705428746408
1,7,31028,9.39328634368772,500.098416621205
1,8,24198,9.61143744141539,509.732947091520
1,9,18924,10.1842697130594,538.115161146036
1,10,15376,9.57399081431105,508.588924239914
1,11,11858,9.61436674631188,515.236695997099
1,12,11005,10.0402481674281,543.161463791706
1,13,9250,11.1722757517987,609.986585952848
1,14,6922,11.4337617151159,629.915344664259
1,15,5509,12.0985205306396,669.972470324353
1,16,4815,11.2660982316721,629.693062521879
1,17,4086,11.7505093226982,678.784092678944
1,18,3443,13.0429706721557,746.980780040629
1,19,3475,13.4015872839841,805.256167413659
1,20,3011,14.1840823415231,862.457076887924
2,0,8560,9.43352645502755,491.374544127917
2,1,31624,9.81283313434983,512.980568129283
2,2,50197,9.70896043668884,510.054480757170
2,3,55374,9.59494766782521,501.070240259676
2,4,47266,9.86083337050203,518.314168766877
2,5,39564,9.94561444488031,523.891237563431
2,6,31560,9.83135547101107,518.674093363441
2,7,24028,10.1793233085343,537.829497662790
2,8,21848,10.1475838931955,538.051532863205
2,9,16094,10.7729679119859,571.246731679651
2,10,14164,10.3466180878677,550.576882862360
2,11,10979,11.3079216859745,602.002495929510
2,12,9027,10.9880837984686,592.640352834222
