20.36481697161205,"[3.258309436517334, 2.6628309922437703]","[2, 3]","[0.782414050226682, 0.675920580176792]","[0.172096550696, 0.083042301215, 0.744861148089]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,106145,2.01853928150318,63.6061270065257
0,2,131333,2.80590068043717,82.0526892066730
0,3,104053,3.46573744724992,100.269247495864
0,4,85208,3.72806861443414,105.063466427577
0,5,65013,4.29554282692585,119.720151192304
0,6,42377,4.77704678224557,132.667232626319
0,7,22319,5.69445689637730,158.954875744653
0,8,11270,6.16195069886567,172.406059300002
0,9,6042,6.88750177483687,191.706206231759
0,10,4694,5.51268452908854,155.484417600425
0,11,2454,5.92437059591553,164.763248214050
0,12,1035,6.24942383778709,172.602357271017
0,13,867,9.15039100790261,254.722974805784
0,14,466,7.98355150061356,231.113214531714
0,15,624,14.0714140269321,394.953871808624
0,16,378,15.5876536268850,443.333702009524
0,17,180,11.1220777707491,318.083487160162
0,18,420,15.9041903317116,471.055150446477
0,19,344,14.4746426729114,417.165743703362
0,20,324,15.2103425538074,439.091588076627
1,0,43469,2.85408269837933,79.0431739000715
1,1,130030,3.17195407588720,88.9692221108526
1,2,151175,3.72327515729529,104.918248006093
1,3,113433,4.16351177124911,117.379774184940
1,4,86403,4.22471023046153,118.787975279697
1,5,58250,4.73320435005591,131.610452514252
1,6,36868,5.56795157215642,156.509203131523
1,7,17359,6.26162050249119,176.165104796937
1,8,10384,6.28599226062127,178.933449669104
1,9,7090,7.32647610291104,208.433369580816
1,10,3806,6.57609171678196,185.817960133550
1,11,2437,6.76372919338654,191.267909069557
1,12,1805,10.4749363126159,302.760550671726
1,13,1161,13.0383166924260,368.949552095991
1,14,795,12.6738043362331,361.115711739118
1,15,510,14.3080855748970,405.448926030786
1,16,555,13.6668689734770,391.092496117882
1,17,546,13.9897900780668,419.390217571874
1,18,546,15.2030550624694,462.279884839304
1,19,396,8.11086233040391,251.882775431306
1,20,126,14.194672817255165,417.812726015127
2,0,30620,3.83992018965230,109.089181579551
2,1,82425,3.61850019233944,100.880885386802
2,2,99460,4.07241162585920,114.639279747912
2,3,69760,4.49270418000315,126.836039925134
2,4,50762,4.87348232379609,137.049765595071
2,5,31813,5.55938236264956,156.160171687366
2,6,17526,6.30856207858948,179.178481630730
2,7,10487,6.87872674707722,197.670572130808
2,8,5728,8.12033965868607,235.931504698302
2,9,3174,7.50857599162259,220.583131839645
2,10,2289,6.87651152217811,193.484876246424
2,11,1892,8.46723987657283,238.809556396339
2,12,834,8.58222043157392,240.708997457576
2,13,738,11.8174439492700,341.196928278791
2,14,296,12.5199395638611,358.458898276366
2,15,495,11.8159949944382,344.893490083075
2,16,670,14.9465005193385,452.065719331797
2,17,645,15.6005566275674,476.580031238285
2,18,722,17.6734587377430,543.517269372522
2,19,260,16.5896923485380,503.885342147691
2,20,6,12.1603345320968,389.078050871724
3,0,18743,3.74208092869617,104.652855222112
3,1,46332,3.95941387022234,110.177674590689
3,2,52801,4.49809084969370,126.272347052071
3,3,36844,4.85951184623312,137.398427907777
3,4,30709,5.32246707336681,151.427984525328
3,5,16107,6.17252071570873,177.934836967823
3,6,11660,7.27360996319643,208.470232697460
3,7,6723,7.70987064447266,223.374909121679
3,8,3466,11.5025099700832,340.547439504770
3,9,1467,8.97225629553701,264.135535776161
3,10,1366,11.5963465734755,337.952220994070
3,11,803,8.47544247359968,227.694054038986
3,12,375,13.3580037151192,388.320833763962
3,13,322,15.4013737281262,444.203912786390
3,14,276,15.3132540386894,451.688858162962
3,15,338,14.6031892128785,427.302120668026
3,16,459,16.3498107721618,496.333906522476
3,17,226,18.1940453626681,557.109905144226
3,18,459,18.508419174000117,576.408996337677
3,19,69,15.1805864881057,475.582985792833
3,20,6,12.000485399217764,388.735560139588
4,0,9856,5.09233039311217,141.755692102547
4,1,23236,5.29817294830606,149.453113642948
4,2,26654,5.29026861362800,148.405572437061
4,3,21396,5.11506681190539,142.620190598834
4,4,14385,5.28110877229782,147.747475804064
4,5,10345,5.88323196718127,167.577180438389
4,6,5024,6.55206872799100,187.832538159189
4,7,3560,7.06746372309946,206.384179479217
4,8,1475,8.59160879907498,257.364088121783
4,9,853,12.0581778213405,354.389003259712
4,10,454,13.3889160169801,401.636260681996
4,11,243,7.53212614366876,241.702940786846
4,12,306,14.6210835133972,457.047991240914
4,13,237,18.6532582311277,567.290137556422
4,14,350,17.9037164452449,537.792062012905
4,15,177,15.8046698235295,452.983341272585
4,16,89,15.80606341132829,451.957103130138
4,17,2,9.895968032911917,291.211640579722
4,18,90,18.8401521649860,588.880077731812
4,19,12,10.771710535567157,333.175649168681
4,20,3,11.469639572347736,362.938243563478
5,0,5475,6.05781886182691,174.330194734980
5,1,17057,5.58949651390625,159.371470088557
5,2,16876,5.63295328454483,158.962969513562
5,3,13096,5.56468431327786,154.799396522904
5,4,8483,5.88033397197795,163.667006419193
5,5,4867,6.74784399378069,194.323225979755
5,6,2901,5.20414366123761,153.379756379296
5,7,1031,8.94146909357240,270.543031052942
5,8,1363,7.29128365918578,215.883771990990
5,9,314,11.3150274222957,340.296976993588
5,10,365,19.7201031161727,588.209789780129
5,11,409,15.3602052012917,473.831211453634
5,12,489,23.1652614075732,690.893252942898
5,13,146,18.3866407293803,587.876499849467
5,14,46,19.2665926771002,615.651886736570
5,15,3,4.73375881008392,133.700555419679
5,16,1,4.83585241629166,135.158890050083
5,17,1,4.872010775537575,135.158890050083
5,18,3,12.33012810473339,406.252861746910
5,19,5,12.336692489123447,404.357479325833
5,20,1,12.118354573208801,388.290893531284
6,0,3749,5.11153104295877,147.843776181327
6,1,10353,5.89670968916313,169.018879492170
6,2,9109,6.48268771682237,182.620194148217
6,3,5589,8.00575285560780,227.283382307000
6,4,4639,7.39672829592306,212.210393509025
6,5,2013,8.97825559765664,260.792260673574
6,6,1022,10.1169342040713,301.053252469503
6,7,463,11.7538725166331,355.386294135431
6,8,506,16.4151799202509,520.662418339680
6,9,260,18.7371851161210,563.164694191873
6,10,187,22.2869354969355,648.565721989041
6,11,383,22.0033744511441,676.521621550897
6,12,146,18.7442769582412,605.058743370598
6,13,96,18.6611750945313,598.018202587303
6,14,2,5.099476089065671,151.668191506748
6,15,3,5.048928209723475,146.634556958006
6,16,5,4.923268481721365,139.800044456433
6,17,3,12.2591942923738,403.493565755902
6,18,3,12.339036351821001,406.410235016709
6,19,0,0,0
6,20,0,0,0
7,0,2033,4.63253770486735,132.654123667400
7,1,6234,6.81997112457436,196.853655812679
7,2,4826,5.81899838716032,163.348757263359
7,3,2772,9.12123529405580,256.414663194629
7,4,1913,7.40412541346879,217.683032872920
7,5,840,10.2691820210092,309.956501944535
7,6,389,12.2701596667247,356.254779226528
7,7,195,19.3758795659740,576.286106568251
7,8,228,20.2240247700111,609.634019847440
7,9,274,23.8314790332919,698.857003498034
7,10,165,23.6221138517063,683.078323746117
7,11,5,7.24236899267408,240.859792509258
7,12,46,19.3070742376494,621.792365360711
7,13,1,5.109363756768133,154.096535813995
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1415,7.04836476382224,199.584950892213
8,1,3036,6.92460789963586,197.600910175652
8,2,3948,7.29142231428776,211.832072807594
8,3,1617,9.52470633944211,280.475252529904
8,4,1556,6.56241709635640,195.666473192532
8,5,667,10.1703515474868,289.273727673799
8,6,290,8.46966626671911,246.059042589908
8,7,223,22.8753133008273,679.613755700471
8,8,87,19.9542693041455,591.013679644058
8,9,10,6.27286460046864,207.652406506367
8,10,7,5.73501537208055,184.245337214940
8,11,1,5.724026449413458,178.370092957032
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,411,6.36834523034584,186.717818154742
9,1,2013,10.0131031581958,287.094938674634
9,2,2287,10.0832885942650,294.805545003357
9,3,1403,7.23286501643986,221.751361461727
9,4,786,5.96339458651547,179.550913343197
9,5,88,4.76946484854285,147.191503445640
