23.382531146979154,"[3.934082007721389, 3.315037273388855]","[3, 2]","[0.552803823326246, 0.747741506178328]","[0.171555759269, -8.84968871502e-21, 0.828444240731]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,199213,0.909127005779075,29.2116061736177
0,2,88445,1.13200637836151,34.9111039152937
0,3,48462,1.46868448900122,42.6958019943409
0,4,28367,1.7247987624086099,49.0731635530125
0,5,15778,1.7155483349956464,47.2518224239107
0,6,10660,1.6922249710159123,46.9123098103057
0,7,4640,2.7158258345455315,73.8777630033965
0,8,3921,2.3058298816541742,63.9655621135807
0,9,1649,3.4432188107831743,97.2366460560773
0,10,876,6.59692442960886,181.415934584806
0,11,314,6.354967337211094,174.356060813478
0,12,653,8.110548492161126,216.794474116230
0,13,130,7.212591770258223,197.213841396925
0,14,114,8.339249515469133,224.121498999216
0,15,259,8.902009618447408,237.037170117072
0,16,3,5.318271639736248,148.909869798248
0,17,4,7.028969947869882,203.357915152060
0,18,1,4.175538691806951,109.620599980211
0,19,1,4.366220612542298,118.175987830194
0,20,0,0,0
1,0,77131,1.41757993252548,40.9004042979311
1,1,158991,1.47964840359913,41.7891357018064
1,2,93728,1.71830399472276,48.1117622107268
1,3,53960,2.276388198323328,62.5106073183645
1,4,31267,2.544674618734429,70.7053939886914
1,5,16261,3.169798656258501,91.4778611016905
1,6,7058,2.7119742494905137,77.3465904999986
1,7,5117,2.8939200857964216,79.5384714539761
1,8,2948,2.9756983932779786,86.2676423053928
1,9,1260,5.4240814323895785,156.811821519636
1,10,2136,8.544554184548973,235.368132630238
1,11,837,8.007457123331298,219.420647633790
1,12,244,7.504825359282746,206.747254196272
1,13,443,8.687171986843817,234.098676368768
1,14,196,8.524435427828589,231.107915021476
1,15,10,5.4948444656625055,157.799379758426
1,16,4,8.154815290725594,242.963543996634
1,17,1,4.182828920303068,111.484884359849
1,18,7,4.392409942513422,121.689505302361
1,19,6,4.288614087243748,114.736247683611
1,20,0,0,0
2,0,52943,1.80158793194441,51.7422678890540
2,1,67796,2.03597943344999,58.0255633544962
2,2,49531,2.35290258815077,64.8340530563035
2,3,30392,2.601766804768621,73.4091561982682
2,4,15555,3.13463393148228,89.9367309858116
2,5,11368,2.8891262568899814,83.6876906574056
2,6,5145,3.3708424500926886,96.9738685736831
2,7,2117,2.9039863822318486,86.5669356173125
2,8,1215,4.58725831113318,135.837128746899
2,9,812,7.022268042999459,199.445170303033
2,10,1079,8.779211977983588,243.740618382410
2,11,162,7.431062876882463,215.189383126403
2,12,796,8.900456914536926,240.941161757037
2,13,267,8.839660072328689,239.726460739546
2,14,4,5.7985415396949005,176.256205755471
2,15,8,6.912087233123289,205.973198266591
2,16,3,7.215227461627954,214.961866962324
2,17,13,8.317931060568908,255.119925803802
2,18,3,8.653968438881913,266.048137318047
2,19,0,0,0
2,20,0,0,0
3,0,19180,1.8852316966587186,53.6804828392553
3,1,21906,2.53172606926638,70.3667304263302
3,2,16732,2.8226991123311955,79.7372793776301
3,3,9652,2.314655637866539,68.5389740381278
3,4,6532,2.5778432512838885,73.0076708112846
3,5,4035,3.7765789510695216,103.040569914415
3,6,1256,3.6819091663558097,107.801869988054
3,7,987,4.516075143221079,138.346181690829
3,8,608,4.020252744323856,124.130324176022
3,9,101,4.5050373491183375,139.565025798265
3,10,136,7.282816961817984,206.561914556778
3,11,196,8.757329857057206,243.334039215681
3,12,274,8.936547862012892,245.594324029787
3,13,2,6.0419007585089375,190.678841961109
3,14,2,8.749554057816635,275.670705366792
3,15,4,7.71670351153203,239.740363061499
3,16,6,7.329035905667127,224.195779751427
3,17,4,8.664489686850517,269.044610113684
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4933,2.5540443543503337,72.8726954661138
4,1,5176,2.546119301299502,71.9513274995022
4,2,4603,2.496122592063519,72.1087295901662
4,3,2541,3.071891985431677,91.7202576556402
4,4,3685,3.1866967863669937,90.5893007564687
4,5,1527,4.298404557641673,119.923002335734
4,6,436,6.594171667317072,195.331921209061
4,7,111,5.131336466817124,156.572060174990
4,8,73,4.755193144069899,152.297830533872
4,9,33,5.333731546438991,165.940074355438
4,10,18,6.059607828129287,191.679978601590
4,11,95,9.283965730653797,259.958383700670
4,12,0,0,0
4,13,0,0,0
4,14,9,9.035016052231148,291.303066292533
4,15,4,9.010338227657805,290.246278171666
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1297,2.640907431007172,75.8527277104105
5,1,1188,2.879617283582959,85.0455621526365
5,2,1781,3.2923441144198837,96.7363244421412
5,3,1721,5.80014104710771,172.519029618280
5,4,1456,4.42140072710522,127.190726526143
5,5,314,5.786301349216267,173.780017538735
5,6,53,4.897965992775987,151.995353678768
5,7,34,4.570463675595469,143.523909597598
5,8,23,5.297926661054008,164.383510756758
5,9,8,7.474005563474595,239.395125412247
5,10,3,8.585704853339827,283.999132928276
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,1,9.138872781259295,296.487109419605
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,320,3.9099676869285473,117.857329254167
6,1,822,4.189652171170833,124.329706518425
6,2,1128,4.241995251943043,123.898973425827
6,3,313,5.138531631897016,150.534750051477
6,4,162,2.7897492865938713,78.8966534490772
6,5,41,6.057040466737067,189.426370823232
6,6,37,5.06922232141656,165.706067185326
6,7,24,7.259873467637063,228.140982044187
6,8,4,8.150314862293369,253.735191861230
6,9,4,8.706635733522447,284.652457039933
6,10,2,7.954739212498193,270.108254873363
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,62,5.3107178568837385,164.723147945990
7,1,406,5.9655678718932466,177.075390792105
7,2,197,9.902966747262909,296.187861460228
7,3,28,5.276256677807539,161.768302519630
7,4,19,4.422727132189219,142.959442782910
7,5,11,7.640464859320673,249.112792077012
7,6,13,4.548848949661311,156.335754490121
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,89,1.680166132579764,48.5114240129997
8,1,110,2.0787971881401712,58.5514849461575
8,2,11,6.468871868866767,196.013855384843
8,3,14,8.853294089630277,281.972166367191
8,4,2,10.682454157021937,353.814098888375
8,5,1,3.3666453613151894,123.333715890044
8,6,1,3.4162005931672184,123.333715890044
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,8,4.417688746224731,149.034626453409
9,1,8,4.2301896511376516,136.786587665402
9,2,5,7.024723226843998,222.987423511854
9,3,2,10.979353439897746,361.073795997988
9,4,0,0,0
