44.249794452409084,"[3.632598782950701, 3.273080145509444]","[4, 3]","[0.740341604956974, 0.648217508621608]","[0.173633003533, 1.58921053103e-20, 0.826366996467]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55844,3.61658079870599,217.304158557757
0,2,43020,3.05354196790850,181.824168952029
0,3,26021,3.78022091883085,229.904794361144
0,4,19907,4.897573203216102,283.642464381213
0,5,15362,5.340162256528385,311.097250154830
0,6,12586,7.04897568450190,419.323770127345
0,7,9563,6.286264730880429,361.682805062752
0,8,7135,7.779045272905964,456.371551320018
0,9,4923,7.284632097834599,424.566372330036
0,10,4262,8.490978533582597,497.964910170323
0,11,4021,7.544796336516551,438.016205653837
0,12,3065,6.665818578294338,386.440649094280
0,13,1464,9.350500208430137,548.865756121226
0,14,963,12.074283453906666,728.433489533931
0,15,1025,9.724055988888141,577.724605770574
0,16,889,11.325395102750475,676.739818580736
0,17,735,10.781915636799859,627.310549331190
0,18,380,12.979158066878803,757.195255284661
0,19,230,11.68898159218426,684.239016386872
0,20,88,14.530636910770193,853.571960703061
1,0,26032,4.72707434409926,271.694996351577
1,1,88468,4.83567893763271,279.399163916826
1,2,88539,5.12488221221342,295.849864785252
1,3,65733,5.86791317916185,342.078695623484
1,4,46465,5.5901977613668885,322.634001085989
1,5,32128,6.975197856326915,405.471583942931
1,6,24218,8.06555410576365,472.969646667167
1,7,18540,6.861537007247657,398.331493061389
1,8,18231,7.293025823486165,422.506852942581
1,9,13110,8.421277456828449,487.047970810807
1,10,9851,9.608910688593141,562.815530809470
1,11,8023,9.775766457815235,575.644318558992
1,12,5953,10.229519175376241,604.317907564696
1,13,2835,10.511098647832368,621.594949185760
1,14,3397,11.214832772034507,661.441279064381
1,15,3423,11.62581325336724,697.188727194753
1,16,1179,11.618225390627961,673.745984746110
1,17,1527,13.947803417913883,812.370981642494
1,18,620,12.313489363481532,717.846123806563
1,19,782,11.451032708004924,665.587254929373
1,20,387,12.081550149240266,703.104834243904
2,0,31120,5.17093229546740,299.146118971812
2,1,86678,5.88368915972141,339.567758254616
2,2,94548,6.15071934300510,355.246310735371
2,3,75509,6.16801731298957,358.986557323640
2,4,53065,7.21160832298987,416.100409380332
2,5,38575,7.329304389044836,426.791443171572
2,6,28925,8.154176469566956,483.060536062704
2,7,25227,7.583194691531803,444.682711625056
2,8,21144,8.12278979103323,475.270952139672
2,9,15163,9.083725871840942,531.662107528014
2,10,11106,9.586699774827718,568.260426613455
2,11,7434,10.45726862779527,622.976005080377
2,12,6925,9.061858168148557,535.989616890732
2,13,4483,10.413157676398088,618.236773129557
2,14,3590,12.164149658105282,723.526251592154
2,15,1851,11.9417762430191,705.737314488894
2,16,2019,13.844082237463446,807.703006105763
2,17,1712,11.965880738853212,695.022041585127
2,18,915,12.385679811875708,723.254703528900
2,19,915,12.454340870460085,732.507761992052
2,20,189,15.658037389860382,926.029834908785
3,0,19847,5.34186420078779,305.948748096606
3,1,57998,6.31114158455421,364.894505981986
3,2,73697,6.599296940107161,381.106409959927
3,3,52306,7.315058097158976,423.857651671677
3,4,35005,7.536258875566482,439.486647627928
3,5,31016,8.298389603252332,490.340042088679
3,6,26046,7.220367484990286,424.092851998760
3,7,18814,7.890158375999407,463.296889336116
3,8,15636,9.058972214778228,532.616638055525
3,9,11843,10.20880309349541,601.061979301745
3,10,7719,9.984054526248709,596.254399185044
3,11,4557,9.569135551487554,570.748645623197
3,12,4543,10.254724072133978,606.561751395332
3,13,2958,10.331737722180467,618.476335657185
3,14,1786,12.592849069858458,749.295395336909
3,15,1575,12.957040856570693,769.177787405823
3,16,956,12.510745475330122,731.564390278859
3,17,816,12.331070724682595,713.294450161693
3,18,647,11.223696205412688,659.587252533369
3,19,76,11.95362064590725,713.066235126601
3,20,40,9.916369481390957,627.635861109520
4,0,11535,6.59311440771868,383.844351820263
4,1,34167,6.72427495175808,389.067466299737
4,2,33737,6.98849442593468,401.573580938073
4,3,27824,7.42710974583138,427.896722410300
4,4,22130,8.594438878884104,500.852855826808
4,5,16833,7.353038697237982,430.997714066950
4,6,14183,7.490851898930354,438.254566280547
4,7,10074,9.17136192461248,538.225946825509
4,8,8776,8.673317305448004,514.308482805494
4,9,6192,10.3509830147713,612.807421423884
4,10,4881,10.655397302864166,636.831888137054
4,11,2869,10.88381892506867,650.638483337750
4,12,2414,11.172380404911111,662.829089762924
4,13,2223,10.326350702586263,617.119146802553
4,14,1398,10.641724195304137,641.200113690692
4,15,1001,10.772548042520404,647.770552801568
4,16,879,10.077621385642058,589.403472596709
4,17,1223,8.834693361907862,528.854367626212
4,18,178,12.17592633863955,730.933742676597
4,19,229,10.132664780754622,610.912618533960
4,20,45,9.522693389359338,587.572408129268
5,0,5667,7.1029905981510835,415.234949374018
5,1,14529,6.93619822796292,399.868673729505
5,2,18188,7.219331680221978,415.456460889857
5,3,13118,8.02999846532508,465.286983704083
5,4,9935,7.7764049888671405,458.188535772154
5,5,8475,7.332476111677727,429.979494067513
5,6,6664,8.820547601775282,517.561147824148
5,7,5879,9.473706509337685,561.515340272195
5,8,3801,9.836183695272195,579.281165315689
5,9,3051,11.764308022780007,719.987405151909
5,10,2093,14.579272830707398,886.567704251622
5,11,1669,12.08342452803645,727.933856275185
5,12,1740,11.479447840768184,706.148568701662
5,13,1945,9.867247408568797,599.625104549520
5,14,999,9.90633222648113,609.419126480105
5,15,531,8.76802160149255,536.036076397426
5,16,860,7.583718455968885,460.999510035472
5,17,261,7.833332382533848,489.576378935653
5,18,60,10.466249849452518,650.192705430023
5,19,44,12.243354889763056,754.645199040727
