24.164403643008757,"[2.558001803262501, 4.080368744047279]","[4, 4]","[0.566822670290074, 0.608177830836599]","[0.286711416197, 0.255319527078, 0.457969056725]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7182,6.76248784091087,202.966395421519
0,2,8108,7.97587733311690,213.076435174906
0,3,7733,7.87113013327388,205.265524683452
0,4,7117,8.69240347164400,219.602978410006
0,5,5367,9.74386788846827,242.855809915700
0,6,3794,10.3325162878918,256.602414384882
0,7,2860,10.1806798196427,256.162031669319
0,8,2290,10.9424365995904,277.664238981504
0,9,1744,11.8563513708139,302.148259143007
0,10,1254,13.5935311660141,349.300997689027
0,11,844,13.4889576578823,340.024516354436
0,12,663,11.9893476148510,297.136266282260
0,13,518,12.0406581481539,298.298195319997
0,14,320,13.9200113586893,353.203717680201
0,15,399,16.3235729631736,418.042506144388
0,16,316,17.1936275091381,437.841342445967
0,17,274,17.0984886139951,449.143056543903
0,18,215,17.6843093833993,478.453104497235
0,19,220,15.6034985957062,437.994812983748
0,20,218,12.7676850790159,364.491707549957
1,0,3305,10.1059703842040,250.145440029356
1,1,12319,11.2108601523838,280.007780783514
1,2,19476,10.7801805967106,268.449140030817
1,3,21494,10.5054718347755,260.224512202046
1,4,18069,10.7652862986279,266.328654841024
1,5,13467,11.5221796165655,286.776791643482
1,6,10477,11.7087392465892,292.245998543206
1,7,8086,11.4852551800907,289.259607025119
1,8,5971,12.0843768175451,304.949862903826
1,9,4643,11.8562747425988,300.670253904373
1,10,3752,12.5193081890833,321.323937343755
1,11,3172,12.1544926158903,312.103436262763
1,12,2535,11.9820667377070,306.904180390209
1,13,1982,12.4066700911936,318.015776071787
1,14,1454,12.0865282567767,304.281413251313
1,15,1336,12.2907551583505,311.840042106412
1,16,1068,12.8329720243719,338.416008611393
1,17,904,15.1778472547385,413.729169838748
1,18,835,16.9478530554007,469.593035966305
1,19,634,16.3240576531284,461.125448626994
1,20,456,16.8378780634428,473.538260526029
2,0,4561,11.6908900557003,284.779920781112
2,1,14841,11.8892674749900,293.203376819326
2,2,25861,11.4800582228880,284.599764932920
2,3,29734,11.5722397352055,286.595452658413
2,4,24955,11.6043771784052,287.853725412113
2,5,20022,11.4590444047714,285.185013900596
2,6,14942,11.4668283258593,286.185994071356
2,7,11420,11.5931275058559,291.501747713468
2,8,8948,11.4650894650685,288.693158988146
2,9,7062,11.5673663719765,292.642693274872
2,10,5234,12.1138630094125,310.569486698170
2,11,4200,12.4740636266426,324.660034490574
2,12,3305,13.0697524260703,342.723616444964
2,13,2342,12.2968757737571,321.789070169462
2,14,1998,12.1273395292545,316.445393908359
2,15,1997,13.1958011848520,351.285429096208
2,16,1650,12.9691443850795,350.693264080071
2,17,1382,14.5848257451720,391.767685127496
2,18,1190,13.3375026689437,358.721010411186
2,19,876,13.8702581628539,377.317494491459
2,20,606,15.0002206202491,397.608580730957
3,0,3868,11.3513777921449,277.923678979125
3,1,13683,12.0123242400752,297.548391109473
3,2,23127,11.8405839011668,292.490409998921
3,3,26057,12.2380881251662,304.041004333326
3,4,23246,11.9701448738107,297.400670400090
3,5,18111,11.5397529964128,285.481071082271
3,6,14295,12.0631243509000,300.925844308775
3,7,11285,12.1022607467475,306.407449456773
3,8,8435,11.9797124091351,304.021264125565
3,9,6510,12.3302058786321,317.259925929108
