47.048527036778594,"[4.972717332318399, 3.058975642955809]","[2, 3]","[0.670505368867177, 0.683875414556548]","[0.12696804829, 0.00757452662571, 0.865457425084]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,129061,2.04999696632248,135.653232034383
0,2,83032,1.65319696183776,104.121006027375
0,3,51494,2.24881998834271,139.278852992449
0,4,29208,2.67407529786094,161.305445848676
0,5,18338,3.60207129577754,224.047064334124
0,6,17604,3.76070372820101,238.702648482872
0,7,13364,2.59239133763813,154.008590988637
0,8,3342,3.50741684967547,218.358563100803
0,9,5621,2.48160126367095,147.913602216098
0,10,4134,3.23469656618767,203.017492771747
0,11,689,3.20365819827116,202.299966729659
0,12,876,3.05658078845304,192.090197909613
0,13,1185,4.68253875757300,295.276239345974
0,14,325,4.06152278404676,261.874023282630
0,15,505,9.37597872956351,609.898767593690
0,16,1014,9.51677660651043,615.056136257198
0,17,30,5.41743589229319,352.786709024232
0,18,1,7.99721043034112,515.406619824022
0,19,1,8.07257234352776,515.406619824022
0,20,0,0,0
1,0,32437,2.77157472810704,173.770304817469
1,1,122582,3.27412579818267,204.466322622168
1,2,98851,3.15757696783167,198.343166177389
1,3,63752,2.98449095975866,183.848531116856
1,4,35629,3.39598256471711,209.821201118943
1,5,21523,2.89552115557718,179.111783220696
1,6,18396,2.89898239896222,173.589652251881
1,7,14112,3.57197307326175,216.950874697927
1,8,9689,3.59885561394183,217.518491830816
1,9,5435,5.61017606801047,358.284265440440
1,10,2526,5.03214979886447,320.792722221575
1,11,1970,6.84636625359990,438.776074269382
1,12,687,8.15627887921776,524.557647035713
1,13,343,7.81781424588837,502.583855539757
1,14,270,8.32024025925115,539.463738186883
1,15,319,8.96087007859026,582.961491616059
1,16,51,7.23472177698059,480.755880518636
1,17,54,5.662920455027654,363.952054881985
1,18,17,6.321845735443774,406.302309592072
1,19,8,6.727052495936045,437.884262809336
1,20,12,8.696535014586983,560.154453660073
2,0,25534,2.95584312007928,182.623256797163
2,1,64488,3.55569152170450,222.460593753741
2,2,54894,3.48188125569233,217.036546974815
2,3,36899,3.44397571733977,209.874110131884
2,4,23738,3.38515418624476,207.158012598825
2,5,15564,3.46248024436738,216.087368034957
2,6,10496,4.13002078928718,257.396330665994
2,7,10156,5.00980493036403,316.772105008248
2,8,5272,5.26424750717573,329.871890343312
2,9,3502,6.03146859353548,384.566781561389
2,10,2949,5.11556642734412,325.989698511436
2,11,2015,5.64073840690416,361.560151091641
2,12,475,6.17030969177858,389.065373850935
2,13,209,7.33412468318638,471.721662163139
2,14,98,6.80430527468129,440.897522663487
2,15,55,6.572633955001406,431.764751665133
2,16,32,6.125314508960146,401.676486968247
2,17,8,5.9864438326507345,391.691141076135
2,18,6,6.463738654991471,420.785868775693
2,19,7,8.090319440445427,525.377271287812
2,20,3,9.413694201377064,604.280458679711
3,0,14923,3.67241944728857,231.721322817600
3,1,32568,3.32455035846238,203.675221757541
3,2,27432,4.46886522858752,278.611565976256
3,3,21913,3.63072362032549,219.139603248027
3,4,21372,3.48041113692303,219.563917360271
3,5,9972,3.19708504235663,200.814872722058
3,6,5619,5.03815659753794,321.796021912923
3,7,7688,6.30223759789626,402.993197111652
3,8,3737,6.39568687840544,405.388633418506
3,9,2186,6.10241507696355,387.797791051052
3,10,1616,5.54873066314406,349.377579780097
3,11,814,6.14368387731324,386.264530844674
3,12,557,7.18535076601560,461.364707857956
3,13,534,9.41437242436028,618.410868438813
3,14,101,9.58190178071432,634.901637744074
3,15,33,6.671626364358604,457.800894824935
3,16,14,7.397828530344939,497.568637040869
3,17,16,9.938627826869876,657.715858258281
3,18,7,9.868301914393053,649.061135385341
3,19,0,0,0
3,20,0,0,0
4,0,9210,6.39458455284022,409.764957529231
4,1,18140,5.83588617957790,366.746321437531
4,2,20330,4.05548817089070,255.942003777971
4,3,20511,3.40311233814665,211.841174591013
4,4,10461,3.85376267201741,245.971443589338
4,5,4858,5.92805662865210,381.025480908968
4,6,3427,7.07558457389890,455.137838840873
4,7,3338,7.51234078908464,483.771063390693
4,8,2216,6.51314770064970,413.302470208626
4,9,1480,7.69336095600489,494.073031366706
4,10,794,5.77195523244706,357.296727109779
4,11,740,5.66129653305482,351.105621027672
4,12,918,9.77007200424711,641.769144760200
4,13,275,9.22471969420397,607.716318885582
4,14,49,5.298887305025343,362.717391775176
4,15,15,3.9359029056068406,273.910813043059
4,16,17,9.009630301203515,602.384985192119
4,17,8,9.967563406366672,660.219122369862
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4536,7.24406080960686,473.897517773770
5,1,13296,4.02785053117993,248.701350380953
5,2,18978,3.36789859055771,207.880493576369
5,3,12590,4.01436880630929,249.267019880734
5,4,8260,4.76136843977253,302.511533993301
5,5,3718,7.17119731514491,452.043804065331
5,6,3796,5.76386368304369,355.404417511278
5,7,1027,4.85112163208102,289.702095566214
5,8,556,5.76958670276232,360.422049438422
5,9,605,7.16648315057284,458.407706301203
5,10,586,6.16502377335504,390.495436604603
5,11,321,8.48281191110063,557.401759655597
5,12,510,9.57564905905664,630.353943303017
5,13,195,8.85780484614950,584.722286894309
5,14,11,5.04959119537548,367.442423752595
5,15,5,7.40625404773539,525.374936861513
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2133,4.39071571401238,264.831882697437
6,1,3085,3.88100068791892,240.820692113217
6,2,8528,5.67788547256212,368.674874112886
6,3,6685,5.10120087454957,315.313300880309
6,4,4550,6.33811138563087,397.576343631031
6,5,2657,4.98010854377676,302.346922571406
6,6,1600,4.54300052062976,272.336865038399
6,7,127,5.03442180944378,320.011067433825
6,8,208,4.37363694602436,263.275183772060
6,9,75,5.40905003786846,354.609872006304
6,10,445,9.64282311453563,635.603554742008
6,11,86,6.13631836118110,408.888822464182
6,12,39,6.89290251850765,454.257741888215
6,13,36,9.05787002739116,623.593316776282
6,14,16,6.931265148814421,480.377390406643
6,15,5,8.388375107467619,553.913022696925
6,16,8,7.269265776333997,465.311696222754
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1579,4.14861953382188,258.049899771591
7,1,3149,4.88123083249550,318.821224307254
7,2,7333,7.34364136338828,481.554070632103
7,3,4297,5.50448958800049,344.792733646954
7,4,5272,6.33839926477122,403.287197626495
7,5,2584,4.65139266416106,291.942436234264
7,6,877,4.86658653485059,295.462583176972
7,7,78,5.44383983672414,351.447011573064
7,8,73,5.167440252765391,341.276876860184
7,9,65,7.041144280722168,459.431075956322
7,10,45,5.00127923545906,328.137278519392
7,11,47,5.6137412859488816,353.094666548375
7,12,23,5.848819761247023,360.040001915623
7,13,27,6.023972841423487,413.162594601234
7,14,8,6.453788340385344,453.013393226171
7,15,1,7.359793554067746,471.366516294825
7,16,1,7.396295332940223,471.366516294825
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1543,3.83273170580960,245.452353702047
8,1,3448,5.83173750284539,380.687611716192
8,2,3519,7.32984174776113,484.858226942662
8,3,2099,6.16983317344868,390.580443463321
8,4,1330,4.99085944145907,318.707564193590
8,5,500,4.95768136331577,306.861149632521
8,6,77,5.74251952791840,373.432031496673
8,7,83,6.19744363132162,401.352451256028
8,8,52,7.226723469667411,472.145132099337
8,9,26,5.782904799001599,383.542615467563
8,10,62,5.41136500339720,364.890536105497
8,11,43,5.7728918587593085,375.306151236405
8,12,27,5.5651302269423395,366.066228942871
8,13,9,5.8125616060123555,385.992301963494
8,14,1,7.773556969537278,501.591082329872
8,15,5,7.4947407599651426,480.549913842887
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1025,5.24878254139342,346.567231705983
9,1,1630,4.82985254920890,315.692931837992
9,2,2073,7.01820151698615,458.605719295173
9,3,1513,5.92043100710138,386.525058895398
9,4,797,5.47818188856947,355.291575565158
9,5,79,6.336448810765762,413.917520009829
9,6,40,6.386039511130475,429.192634648141
9,7,42,6.933937158244023,454.458634423406
