30.222260307718322,"[2.6513569029082014, 3.31186805120875]","[2, 3]","[0.649713281302264, 0.656270427809210]","[0.07317057263, 0.156518516956, 0.770310910414]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,100092,1.71362591378154,70.3452855085773
0,2,101037,2.28551205279743,86.9308547061246
0,3,71883,2.66587664214335,99.0636381540146
0,4,47534,3.37315313777617,127.050321216587
0,5,37765,3.56904025399878,133.723965378588
0,6,18807,4.71150493178075,185.256549683231
0,7,12362,5.60933689892560,219.963758784760
0,8,11826,5.73423979357619,224.296233702559
0,9,6626,5.06133240668701,192.851471881227
0,10,5065,7.31717765489916,288.149191130822
0,11,2427,7.30731923255357,290.974294717779
0,12,1779,8.48256928050455,353.838896835994
0,13,2810,8.74257287779718,358.435553739359
0,14,1981,9.59672115977835,400.247889506570
0,15,1271,10.7149984594183,464.596076475290
0,16,964,8.78301023120158,374.495293948048
0,17,57,6.93782647130311,273.754744653289
0,18,63,7.87744501002545,312.494539865772
0,19,38,6.27152120947255,240.548393867955
0,20,30,5.18891650952486,198.571682585870
1,0,27933,3.03799213837869,109.145559062568
1,1,77304,3.12339962832367,113.315107849062
1,2,88614,3.43459114355466,126.386710609471
1,3,63522,3.49144798501477,129.739637899288
1,4,44749,3.78025131529615,140.677691647668
1,5,28225,3.87708473175628,144.962731258874
1,6,18613,4.39051597940841,168.674574161320
1,7,11947,4.25490801133567,165.509657540218
1,8,11016,5.80526413106465,237.011510318860
1,9,8111,5.76707976127270,229.051752307753
1,10,4416,7.50773404958808,309.532539313018
1,11,3898,7.48683791370879,314.702416884944
1,12,3847,8.53754945406988,352.501260967571
1,13,2837,8.12602688346190,332.263421255628
1,14,2039,8.10239492626316,333.309498584726
1,15,1330,10.1395285517034,433.768483936095
1,16,737,7.87065325849912,330.552674555964
1,17,76,5.84014041395742,230.621086151574
1,18,35,6.39629594925125,245.608131000458
1,19,27,5.00085698795805,182.660157437417
1,20,5,6.12275945128877,244.417358023112
2,0,13103,3.52150341641125,131.048762208989
2,1,34373,4.11718051722660,152.372613197608
2,2,38235,3.94985756438858,145.013788059047
2,3,22028,3.93424555959770,144.632407192092
2,4,16898,3.67382141619338,136.409543401613
2,5,12961,3.39131176255426,130.570645765071
2,6,10320,4.78710345513151,189.626829920421
2,7,5545,6.11643689829004,244.473419664833
2,8,5004,6.78587764520636,270.790290979411
2,9,4564,7.09437418410524,279.904797218051
2,10,2672,8.59914536753799,363.340515961209
2,11,1938,9.32295951016097,398.654541772062
2,12,1357,8.72610132662384,371.235168247830
2,13,1093,6.85432812862474,284.732938960897
2,14,334,10.7052029062313,454.866411429338
2,15,487,12.1379013308784,519.101521713217
2,16,198,11.7355065061532,496.361109120079
2,17,19,6.78021784240378,259.777278781909
2,18,11,7.23436676858252,278.993763236449
2,19,2,6.44116726632277,235.270734805920
2,20,1,6.85902338561878,294.840013220733
3,0,4943,3.17819683326388,118.710191224282
3,1,14318,4.60377998511846,175.328632652849
3,2,14578,4.57087041098664,171.215360035896
3,3,10326,4.50800119933561,163.043713924940
3,4,10140,4.39141590830603,164.097614482386
3,5,7044,4.48648475001872,173.506770849432
3,6,3402,5.00138598021358,197.631424896358
3,7,2574,5.33058913414221,206.378060261334
3,8,1853,4.26044418888460,165.668133875962
3,9,2026,6.92582470177626,290.650563214403
3,10,1578,6.85045220985777,287.233447301909
3,11,1155,5.47840921662785,218.720139252544
3,12,661,5.80871611415844,233.842004396719
3,13,491,6.92537158124952,288.328081664653
3,14,27,7.73902539949392,311.919883628473
3,15,11,7.92248573622899,321.391925553425
3,16,5,11.1781624081212,473.491233453773
3,17,1,13.382969086082978,554.600034982731
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1806,2.61832276475631,94.5152717872669
4,1,4136,5.79061972824460,221.299799296233
4,2,6942,5.84899902330130,219.367389002986
4,3,6914,6.11155157091732,224.605028998097
4,4,5193,5.00108459393852,183.563253789802
4,5,3413,4.12340527375652,161.135523212170
4,6,1863,4.45909281992819,178.097733223999
4,7,919,5.25824261051331,200.890425251775
4,8,1852,5.81052618714906,230.924721874781
4,9,2666,6.38315975861313,259.991947780961
4,10,807,8.43651781789774,357.842680819113
4,11,1288,5.82529884463199,235.193469182374
4,12,132,5.07189196898078,197.972477908506
4,13,14,7.45652441136657,325.059235121584
4,14,6,5.14323934796213,221.046938096390
4,15,2,3.12275427826825,119.783321328185
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,729,4.50102538259670,167.957829512458
5,1,3106,5.32546276951389,203.266042251708
5,2,3757,6.73894847620216,254.180963846077
5,3,2515,5.95822306863473,221.463297564042
5,4,873,4.82056832053014,182.482753075763
5,5,892,3.81395674413808,147.290176075910
5,6,643,4.12986112854114,150.894899890612
5,7,648,4.77344641880390,171.250611922677
5,8,1031,5.11658081178956,186.769573134040
5,9,163,5.63766538201878,226.539571563158
5,10,724,5.41511181351516,210.280028950925
5,11,18,4.61725802039416,185.654571560985
5,12,6,5.23830817020662,193.996111188767
5,13,1,2.83605844620616,107.902959384141
5,14,3,3.06071493691854,117.949763819777
5,15,9,3.0140655386108133,113.801437087251
5,16,1,3.09579719174949,115.738861638810
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,423,6.87893729238065,265.435764850395
6,1,2398,6.96345119047695,251.406363584541
6,2,1300,5.37843090669034,202.903074740713
6,3,1180,5.74733142245204,208.654830766301
6,4,371,4.27808281056913,167.108145859283
6,5,137,3.95955389570713,152.336459265052
6,6,319,4.88014711026447,173.640475918551
6,7,755,4.93580499692279,174.098494472698
6,8,938,5.23010602360822,186.338129752564
6,9,918,5.55574009987004,203.131056849933
6,10,461,5.45307099709210,198.101048479436
6,11,183,5.25803332247303,184.634554003585
6,12,2,5.98323509770937,220.327218098853
6,13,3,5.14234049565042,192.431043256898
6,14,6,3.85836847781458,149.254687846207
6,15,5,3.2734673241236214,127.930709317410
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,415,8.59985593445987,304.044424215400
7,1,1314,7.68940222398199,270.095412999968
7,2,1841,6.62012087285650,235.748348487422
7,3,663,8.19054543546808,285.249766766800
7,4,46,4.63996759545502,174.090325371605
7,5,51,4.13136781257470,154.079022722919
7,6,28,5.61751173493850,211.740447964220
7,7,198,5.53393909539890,200.217358986088
7,8,296,5.74803500578791,208.810561995772
7,9,185,5.40903551479395,192.778349032210
7,10,190,5.38818744453553,194.189978500091
7,11,2,6.08352334178586,214.363163995307
7,12,11,5.58935085421898,200.643071722033
7,13,8,6.07886309412023,219.062421302370
7,14,5,6.15945513177587,224.633332041603
7,15,1,6.26272863212592,226.770009231867
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,7,4.80145850408369,193.710015107528
8,1,128,9.04099174555076,313.130458388052
8,2,133,9.46892426987311,324.016640082493
8,3,35,4.89417114290499,190.497494704980
8,4,32,6.42628572161832,242.198008785386
8,5,22,5.34311325144215,199.170567284883
8,6,23,6.56886967276790,248.875044127596
8,7,10,9.76673212516832,362.233152415437
8,8,0,0,0
8,9,0,0,0
8,10,1,3.55573501629926,142.498557742770
8,11,4,3.58939578196917,145.331343676140
8,12,5,3.60448967867458,145.546551841807
8,13,1,3.6328467253228,147.241856942904
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1,2.21784390460439,74.3384093383161
9,1,6,2.54165657029520,86.5982506889257
9,2,11,3.49306786904513,133.023642587418
9,3,4,5.91509406259952,244.187023249071
9,4,5,11.3384007375629,430.556766330477
9,5,3,4.0805000473162645,181.419604096691
9,6,6,5.70131095619101,219.740743028536
9,7,2,3.957168768704536,172.701329152353
9,8,0,0,0
9,9,1,3.8692487310983132,160.509585790623
9,10,2,3.73375314783908,155.053533960864
9,11,5,3.76380655543261,154.261598987514
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,10,4.31115599895800,198.084587109616
10,4,10,4.28540196774311,196.098181062427
10,5,3,4.13578598590367,184.998438801287
10,6,2,4.149555901568819,185.234916445770
10,7,5,3.915126884444136,168.327868143948
10,8,2,3.885461101281038,162.193911837985
10,9,1,3.8218260282249297,159.152148436525
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
