24.9012534039323,"[4.363750063845446, 3.4537757582229975]","[2, 2]","[0.765563760696424, 0.779719285635196]","[0.171841372446, 0.0, 0.828158627554]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,155976,1.17468182318250,46.4244613649670
0,2,152942,1.38384355403554,53.2197406986572
0,3,117997,1.87679065606961,67.2000059717736
0,4,86414,2.05410129758548,71.7001673872323
0,5,75066,2.62079599767537,91.1733403393958
0,6,50251,3.15001185244698,112.213569838403
0,7,18347,3.45776509491593,126.578960303172
0,8,8685,3.23958959357661,117.785192738548
0,9,8950,4.06847117795297,147.679087146216
0,10,2605,4.3551269971366064,161.140416993075
0,11,1770,3.2476776073562488,119.953855445630
0,12,1608,4.8040764433718985,179.491462145855
0,13,53,4.32244673457224,165.955970285534
0,14,25,3.691953707193152,130.500162215914
0,15,9,5.675191617663173,242.636137374763
0,16,133,7.350129539514054,291.165658674953
0,17,1577,8.569030598609007,344.470019152654
0,18,631,8.386443209756958,333.839026236969
0,19,632,9.136194725443174,372.530599575755
0,20,210,8.675452011169991,351.766186822111
1,0,80895,1.83005045866057,63.9426576597867
1,1,208030,1.79503281823368,63.1901502448742
1,2,161386,1.95086558482554,69.4352530699475
1,3,113235,2.23533378202708,77.7454758156774
1,4,84934,2.66113302389036,94.4911077975004
1,5,60287,3.37694068042750,120.143070930833
1,6,39553,3.38637633091589,122.263617348405
1,7,19347,3.79050533230834,140.244972631007
1,8,12771,3.42342812324005,125.162005467572
1,9,4472,3.508659850623044,125.488923289634
1,10,3271,5.649830572070407,210.699504351103
1,11,3482,5.096116068433548,185.566616276767
1,12,128,4.494564680772373,173.041328359695
1,13,577,8.472141711782605,349.138753152672
1,14,343,8.185298833153162,331.506741983548
1,15,251,8.438394867174395,346.370025720269
1,16,1075,8.449505807945059,338.380344977120
1,17,1268,8.35554346288626,331.081980221802
1,18,531,8.926913990112762,360.439922983826
1,19,111,9.146262834648706,372.089586873935
1,20,420,9.070088494778906,369.215117378686
2,0,55077,2.29650543695959,80.4573940759340
2,1,118129,2.08895454061036,74.3714747648816
2,2,80782,2.50077765787176,88.9170089183754
2,3,58466,2.62359721675434,92.1323359448675
2,4,56201,3.25578891224933,116.090503132940
2,5,41030,3.28987403731392,117.452957466153
2,6,15562,3.40846666931336,120.823935615727
2,7,10715,4.451463549381654,162.587347842324
2,8,6339,4.088796751805092,145.323981558595
2,9,3180,5.849464083648204,223.119697904138
2,10,3534,5.682800032522846,211.546734054225
2,11,1344,6.856735252440212,253.833889941391
2,12,1027,7.170572300583566,287.065634011148
2,13,1197,7.950230891483197,322.023534201649
2,14,236,8.598855097952942,353.566363978171
2,15,326,9.74889213086513,405.034017967172
2,16,12,6.935411807561699,308.991732226044
2,17,633,9.284650456968835,380.757501377542
2,18,7,7.4875099576350275,341.504297848070
2,19,113,9.01928785020919,370.685565802054
2,20,0,0,0
3,0,36300,2.41712385661199,85.5612339082522
3,1,55849,2.44208890473226,87.1057963261869
3,2,41310,2.77392838564955,97.2783748157788
